2020-09-03,0.4130019475917624
2020-09-04,0.4121768635138985
2020-09-05,0.4127524887141509
2020-09-06,0.4130569292612379
2020-09-07,0.408538797765078
2020-09-08,0.40997063902519215
2020-09-09,0.4114594774326752
2020-09-10,0.41279922294871185
2020-09-11,0.41462364754485326
2020-09-12,0.4161516502708734
2020-09-13,0.4132686163480906
2020-09-14,0.40828395829125397
2020-09-15,0.4102018318891069
2020-09-16,0.4125516827183334
2020-09-17,0.41522683377920483
2020-09-18,0.4178506926556689
2020-09-19,0.4206225222591838
2020-09-20,0.4232131474068108
2020-09-21,0.4250871321399229
2020-09-22,0.4266733912592529
2020-09-23,0.4274532985469393
2020-09-24,0.42850229656869465
2020-09-25,0.4302534512186779
2020-09-26,0.43166470201582224
2020-09-27,0.43322321598626745
2020-09-28,0.43101156315976463
2020-09-29,0.43285582476346274
2020-09-30,0.4333736861725662
2020-10-01,0.4345680639000478
2020-10-02,0.43560998895838093
2020-10-03,0.43711636901790696
2020-10-04,0.43912392818007456
2020-10-05,0.43964677375065325
2020-10-06,0.44044554384915174
2020-10-07,0.442388665689059
2020-10-08,0.4404847306275413
2020-10-09,0.44115169403890747
2020-10-10,0.44208331900533093
2020-10-11,0.44243924199601203
2020-10-12,0.442668327082662
2020-10-13,0.44649739670253447
2020-10-14,0.45352606204313967
2020-10-15,0.4541430855262203
2020-10-16,0.4538349538182888
2020-10-17,0.4526539825575247
2020-10-18,0.4515225102425453
2020-10-19,0.4495797177353863
2020-10-20,0.44769949394043596
2020-10-21,0.44426570848158853
2020-10-22,0.44271494656309207
2020-10-23,0.4419367721800248
2020-10-24,0.44051230234971417
2020-10-25,0.43807249611801996
2020-10-26,0.4361848474521967
2020-10-27,0.43401532293732037
2020-10-28,0.4319555847260915
2020-10-29,0.42865552365490184
2020-10-30,0.4282545786554077
2020-10-31,0.4268845253452996
2020-11-01,0.4256027459569239
2020-11-02,0.4237793553819653
2020-11-03,0.4217374703341973
2020-11-04,0.4209515292380066
2020-11-05,0.4206033139197129
2020-11-06,0.41969716683834885
2020-11-07,0.4205604854817599
2020-11-08,0.4197476538276454
2020-11-09,0.41894259607495543
2020-11-10,0.41874520168727974
2020-11-11,0.4191362367743499
2020-11-12,0.4204082240671371
2020-11-13,0.4202044182233325
2020-11-14,0.4201455298689266
2020-11-15,0.4201821049904492
2020-11-16,0.42007910020407624
2020-11-17,0.4206340630545002
2020-11-18,0.42178845724058084
2020-11-19,0.42207409777780003
2020-11-20,0.42446575689379124
2020-11-21,0.4245272626626358
2020-11-22,0.4247545992931676
2020-11-23,0.4252038272298477
2020-11-24,0.4263496493271521
2020-11-25,0.4270705963667893
2020-11-26,0.42800956002901624
2020-11-27,0.43269854319094037
2020-11-28,0.43354251907109753
2020-11-29,0.4340220407563246
2020-11-30,0.4320412201214477
2020-12-01,0.43155474039629693
2020-12-02,0.4312254835057895
2020-12-03,0.4288796414202342
2020-12-04,0.42841997809666366
2020-12-05,0.4274658288108117
2020-12-06,0.4264189691332983
2020-12-07,0.4264430873147255
2020-12-08,0.4253996534681782
2020-12-09,0.4242135356057478
2020-12-10,0.4221409500233287
2020-12-11,0.4209882281269321
2020-12-12,0.41986169143467417
2020-12-13,0.4189020575505454
2020-12-14,0.4177784441369694
2020-12-15,0.4171228882118653
2020-12-16,0.41693736900675255
2020-12-17,0.41640294042683773
2020-12-18,0.41531277774256237
2020-12-19,0.41500377388653237
2020-12-20,0.4144524772025275
2020-12-21,0.41435210182011717
2020-12-22,0.41436403361004726
2020-12-23,0.41456090526930817
2020-12-24,0.4143591956304997
2020-12-25,0.41443087639768816
2020-12-26,0.41454437250551424
2020-12-27,0.41169832134493783
2020-12-28,0.41188309688938823
2020-12-29,0.4124757095263129
2020-12-30,0.4150273883025278
2020-12-31,0.41441451318504774
2021-01-01,0.4156487992947402
2021-01-02,0.41886100698909456
2021-01-03,0.42028395959628423
2021-01-04,0.42184732606446335
2021-01-05,0.4234397251134707
2021-01-06,0.424873167934677
2021-01-07,0.4260143513365736
2021-01-08,0.4276953067928757
2021-01-09,0.43004605837162635
2021-01-10,0.4311912020254333
2021-01-11,0.4309360975193569
2021-01-12,0.4321340330784619
2021-01-13,0.43318046238383456
2021-01-14,0.4338693372317916
2021-01-15,0.43439002355151485
2021-01-16,0.4349664214169741
2021-01-17,0.43556818257496815
2021-01-18,0.4355208012280847
2021-01-19,0.4359673854308047
2021-01-20,0.4359800967616177
2021-01-21,0.436195690110094
2021-01-22,0.4345543053861613
2021-01-23,0.43557509727592714
2021-01-24,0.435123139522404
2021-01-25,0.43478626820667937
2021-01-26,0.43450280527686513
2021-01-27,0.43401997624623606
2021-01-28,0.43331709473124547
2021-01-29,0.4325770468801187
2021-01-30,0.4330573723652688
2021-01-31,0.431544732068965
2021-02-01,0.4301597678997604
2021-02-02,0.42859502933089144
2021-02-03,0.4271044198915755
2021-02-04,0.42557901404161624
2021-02-05,0.4222323696863136
2021-02-06,0.4204634693066252
2021-02-07,0.4213651856362042
2021-02-08,0.4192296325565749
2021-02-09,0.41751262912866255
2021-02-10,0.41750865537485554
2021-02-11,0.416003000655319
2021-02-12,0.4133300717515966
2021-02-13,0.41171516417073706
2021-02-14,0.4104555725289744
2021-02-15,0.41047631875518514
2021-02-16,0.41119598742787195
2021-02-17,0.40958513977709465
2021-02-18,0.4083018317306971
2021-02-19,0.4065225118326386
2021-02-20,0.404469548265014
2021-02-21,0.4043954596672407
2021-02-22,0.40212823566676015
2021-02-23,0.4009355567116558
2021-02-24,0.39980753819133436
2021-02-25,0.39797852198866573
2021-02-26,0.3968861938745366
2021-02-27,0.39604797798584856
2021-02-28,0.3953832030631273
2021-03-01,0.3958299073559239
2021-03-02,0.39507360595986146
2021-03-03,0.39385546013714495
2021-03-04,0.3928999800176289
2021-03-05,0.39240299479568336
2021-03-06,0.3904150859390897
2021-03-07,0.39146077157363574
2021-03-08,0.39090218325432496
2021-03-09,0.38350893797117297
2021-03-10,0.3832341420951798
2021-03-11,0.3826778774462249
2021-03-12,0.38226942391294016
2021-03-13,0.38184267825856455
2021-03-14,0.38300968885707076
2021-03-15,0.382956710648097
2021-03-16,0.38232528860839765
2021-03-17,0.38060815449486624
2021-03-18,0.3790259446807389
2021-03-19,0.38131471147012036
2021-03-20,0.381658020638059
2021-03-21,0.3839220649089236
2021-03-22,0.3855863240098733
2021-03-23,0.3880328556562584
2021-03-24,0.391767794793848
2021-03-25,0.3875938400899843
2021-03-26,0.3887927496122304
2021-03-27,0.3904760945675383
2021-03-28,0.3899522089353334
2021-03-29,0.38869209393023146
2021-03-30,0.38923588923030644
2021-03-31,0.3910067957741225
2021-04-01,0.38962672513912816
2021-04-02,0.39293783602835947
2021-04-03,0.3950581203714907
2021-04-04,0.39605400330736074
2021-04-05,0.39914636149871174
2021-04-06,0.40158523065977825
2021-04-07,0.40421878858727395
2021-04-08,0.40966173908033715
2021-04-09,0.41001912218297115
2021-04-10,0.4100310274067962
2021-04-11,0.41132362655009985
2021-04-12,0.41338013273658203
2021-04-13,0.4127516791782514
2021-04-14,0.41483583890460013
2021-04-15,0.41751605653016877
2021-04-16,0.4193165958530705
2021-04-17,0.4205160760383838
2021-04-18,0.4213663828773872
2021-04-19,0.42307915442729355
2021-04-20,0.4243800994010289
2021-04-21,0.4262585264092759
2021-04-22,0.4274720206417033
2021-04-23,0.4272518859496871
2021-04-24,0.43372289707907097
2021-04-25,0.4343529238120448
2021-04-26,0.43590374265786647
2021-04-27,0.43719826650740545
2021-04-28,0.43996725191321434
2021-04-29,0.4326566526850513
2021-04-30,0.43518242023609316
2021-05-01,0.438697470223498
2021-05-02,0.4383524118288601
2021-05-03,0.4388252152917388
2021-05-04,0.43950795381361935
2021-05-05,0.43978916356295855
2021-05-06,0.4399142088644646
2021-05-07,0.4366760841278153
2021-05-08,0.43681476956571286
2021-05-09,0.4321423390738377
2021-05-10,0.4348066834067768
2021-05-11,0.431654203394802
2021-05-12,0.43173899381681236
2021-05-13,0.43417795571755674
2021-05-14,0.4342386299967347
2021-05-15,0.4346126824777561
2021-05-16,0.4345298001946718
2021-05-17,0.4315417010544057
2021-05-18,0.4289948586325002
2021-05-19,0.426698318985982
2021-05-20,0.42447163494379436
2021-05-21,0.4223591095011519
2021-05-22,0.413752405914368
2021-05-23,0.4066234419409432
2021-05-24,0.4038724391460433
2021-05-25,0.40297032219988416
2021-05-26,0.40077696679457536
2021-05-27,0.4010027107432227
2021-05-28,0.4007441768432016
2021-05-29,0.41037951816448437
2021-05-30,0.4079782142750038
2021-05-31,0.40728916582581987
2021-06-01,0.40238191199928497
2021-06-02,0.4038902211737378
2021-06-03,0.4054787484904877
2021-06-04,0.4067818103474896
2021-06-05,0.40843822071945163
2021-06-06,0.42021585586269233
2021-06-07,0.42247658855066017
2021-06-08,0.43162480525955693
2021-06-09,0.43308019322319263
2021-06-10,0.4393686675059573
2021-06-11,0.4370383913630225
2021-06-12,0.4375713750287036
2021-06-13,0.4334299293278493
2021-06-14,0.43556156727433165
2021-06-15,0.43764960251444146
2021-06-16,0.4427553950177073
2021-06-17,0.44783443868190637
2021-06-18,0.45283214964213947
2021-06-19,0.4573599359202748
2021-06-20,0.4580347182624045
2021-06-21,0.4689363425327219
2021-06-22,0.4698804751162494
2021-06-23,0.46777275241862054
2021-06-24,0.4710980427520631
2021-06-25,0.4728046294188949
2021-06-26,0.4757533215683837
2021-06-27,0.4772183416088929
2021-06-28,0.4785757370458589
2021-06-29,0.4783119872704692
2021-06-30,0.47970570750935454
2021-07-01,0.4863536831229318
2021-07-02,0.4871991423958065
2021-07-03,0.48713283254157747
2021-07-04,0.4807955235629791
2021-07-05,0.47831935047542723
2021-07-06,0.47280612428464486
2021-07-07,0.47231638829528555
2021-07-08,0.4716382470647529
2021-07-09,0.470761752722044
2021-07-10,0.4697197992991455
2021-07-11,0.4728727793210317
2021-07-12,0.47251906655157105
2021-07-13,0.476710226805956
2021-07-14,0.4739182450920634
2021-07-15,0.4717657464354555
2021-07-16,0.4695163052392734
2021-07-17,0.46677701432690877
2021-07-18,0.46349495646578903
2021-07-19,0.4600168994770496
2021-07-20,0.46167455822654935
2021-07-21,0.45866265061335515
2021-07-22,0.4637034619680258
2021-07-23,0.4632358813905507
2021-07-24,0.451553402074703
2021-07-25,0.45008656182035034
2021-07-26,0.44662967696905914
2021-07-27,0.44362800291720234
2021-07-28,0.43994919116845166
2021-07-29,0.43748566880390233
2021-07-30,0.43490054682293006
2021-07-31,0.4308579950963039
2021-08-01,0.4258062548755362
2021-08-02,0.4218327670102998
2021-08-03,0.4236236467717105
2021-08-04,0.4209788992623383
2021-08-05,0.41681845432662573
2021-08-06,0.4132196430122149
2021-08-07,0.40926088126666094
2021-08-08,0.4025170706428211
2021-08-09,0.39890625869751534
2021-08-10,0.3874012758135434
2021-08-11,0.3838682775469953
2021-08-12,0.37541131683126416
2021-08-13,0.37268809015656007
2021-08-14,0.3707123528874548
2021-08-15,0.3699632623754395
2021-08-16,0.3694661643729469
2021-08-17,0.37024722091595413
2021-08-18,0.3711303466799049
2021-08-19,0.3681750567997784
2021-08-20,0.3678520010930968
2021-08-21,0.36758505836282585
2021-08-22,0.37442923579914617
2021-08-23,0.3868933146649663
2021-08-24,0.38652900619676533
2021-08-25,0.3878328399936547
2021-08-26,0.3812692495774956
2021-08-27,0.3847047821596364
2021-08-28,0.37588662194657174
2021-08-29,0.3794058686497514
2021-08-30,0.38420302682438845
2021-08-31,0.3894172481945489
2021-09-01,0.38886180727814806
2021-09-02,0.38878613463050105
2021-09-03,0.39542601221692253
2021-09-04,0.3993447001664294
2021-09-05,0.4029481652239965
2021-09-06,0.4059519782782268
2021-09-07,0.4120399493512787
2021-09-08,0.41468193215036864
2021-09-09,0.42318281420010795
2021-09-10,0.42565621110261387
2021-09-11,0.43086797077444505
2021-09-12,0.43237158379422985
2021-09-13,0.43259728060062774
2021-09-14,0.4337270287067528
2021-09-15,0.4348945727700647
2021-09-16,0.4301090091588377
2021-09-17,0.4295183570728032
2021-09-18,0.43116996356640014
2021-09-19,0.43228994794793996
2021-09-20,0.43316933363955723
2021-09-21,0.4328747358783389
2021-09-22,0.43387356824746837
2021-09-23,0.4349845854893587
2021-09-24,0.4342563836786078
2021-09-25,0.4379391891723735
2021-09-26,0.43741842107485845
2021-09-27,0.44336104636791557
2021-09-28,0.4420364446284849
2021-09-29,0.4411647209969489
2021-09-30,0.43921505893981444
2021-10-01,0.44182246539321035
2021-10-02,0.44596367503150514
2021-10-03,0.444484064178522
2021-10-04,0.4434363319664356
2021-10-05,0.44225969611180965
2021-10-06,0.44138738111900455
2021-10-07,0.4394122484681797
2021-10-08,0.43803570067754893
2021-10-09,0.4364367633137076
2021-10-10,0.4327818205273101
2021-10-11,0.4315141403647092
2021-10-12,0.43056483595342204
2021-10-13,0.43080067414146145
2021-10-14,0.42886977613412597
2021-10-15,0.42778514881327306
2021-10-16,0.4335982003662462
2021-10-17,0.4345784350024538
2021-10-18,0.43377594881655185
2021-10-19,0.43341080309184865
2021-10-20,0.4325031978248067
2021-10-21,0.4315477328826862
2021-10-22,0.4307810294910564
2021-10-23,0.43070451109315333
2021-10-24,0.4321765102127549
2021-10-25,0.4345305454371948
2021-10-26,0.4354332074039575
2021-10-27,0.4371112350490014
2021-10-28,0.43914893272067473
2021-10-29,0.4399529932963738
2021-10-30,0.4423649732977893
2021-10-31,0.443350442432945
2021-11-01,0.4436453249719325
2021-11-02,0.44394161778965463
2021-11-03,0.44401488086255725
2021-11-04,0.4443243372302466
2021-11-05,0.4450100203054554
2021-11-06,0.4456997413063553
2021-11-07,0.446270751914058
2021-11-08,0.4467937147567563
2021-11-09,0.4505200894027368
2021-11-10,0.4503315590282146
2021-11-11,0.45147861208220796
2021-11-12,0.4527211586568185
2021-11-13,0.4528796167106891
2021-11-14,0.454457370200298
2021-11-15,0.4554148366398715
2021-11-16,0.45360388949024116
2021-11-17,0.45381576510728133
2021-11-18,0.45468267627484155
2021-11-19,0.4546352500185362
2021-11-20,0.4553215454164641
2021-11-21,0.4550194461703228
2021-11-22,0.45271035794599085
2021-11-23,0.4522462935694456
2021-11-24,0.451835991354663
2021-11-25,0.45117763063802924
2021-11-26,0.45372475077760605
2021-11-27,0.45227636091704676
2021-11-28,0.451593131593056
2021-11-29,0.44970113238121256
2021-11-30,0.44095862691727944
2021-12-01,0.44061701634588063
2021-12-02,0.44118987932980136
2021-12-03,0.44746179094636396
2021-12-04,0.4487158179140767
2021-12-05,0.44976765060675555
2021-12-06,0.45108978833897734
2021-12-07,0.45175921770816857
2021-12-08,0.45166291487550964
2021-12-09,0.45092183405281605
2021-12-10,0.461187919401826
2021-12-11,0.4599918338963376
2021-12-12,0.4589561567724814
2021-12-13,0.45949061385023293
2021-12-14,0.45781789558426556
2021-12-15,0.45729104425490436
2021-12-16,0.45864403795360636
2021-12-17,0.4585190963784945
2021-12-18,0.45800118672671136
2021-12-19,0.4583502166524719
2021-12-20,0.45837817389408425
2021-12-21,0.45912288820730435
2021-12-22,0.46121058093113165
2021-12-23,0.4614748359312257
2021-12-24,0.460583620782342
2021-12-25,0.46042907023663143
2021-12-26,0.45814669269112507
2021-12-27,0.4584669487402972
2021-12-28,0.45765560470514355
2021-12-29,0.4564832985546343
2021-12-30,0.4607021799059084
2021-12-31,0.45898288552880295
2022-01-01,0.45843663410030366
2022-01-02,0.4528068579171959
2022-01-03,0.4508650132493887
2022-01-04,0.44786493524958937
2022-01-05,0.44596199535720144
2022-01-06,0.44229269721410835
2022-01-07,0.4425806628676878
2022-01-08,0.4428766467308145
2022-01-09,0.4362361927027114
2022-01-10,0.4372070313253111
2022-01-11,0.4380695389552169
2022-01-12,0.4392215581754145
2022-01-13,0.4402410169839194
2022-01-14,0.4407089370985839
2022-01-15,0.4415088129382543
2022-01-16,0.4424668096068209
2022-01-17,0.43841079902061497
2022-01-18,0.43404479944935653
2022-01-19,0.426560697897218
2022-01-20,0.4264765171456955
2022-01-21,0.42713997387243935
2022-01-22,0.42607280924732466
2022-01-23,0.4262529162399099
2022-01-24,0.4264129066778826
2022-01-25,0.4241975994406407
2022-01-26,0.42392486537786256
2022-01-27,0.42541755946403126
2022-01-28,0.4285657017611276
2022-01-29,0.4314491222639685
2022-01-30,0.43419934024450224
2022-01-31,0.43496413619032653
2022-02-01,0.43672962712795016
2022-02-02,0.43823077140360694
2022-02-03,0.4408435062661578
2022-02-04,0.4428008945130547
2022-02-05,0.4456672832789602
2022-02-06,0.44553164926281197
2022-02-07,0.44269217633487035
2022-02-08,0.44262000507489213
2022-02-09,0.44257625194473865
2022-02-10,0.44135599733803926
2022-02-11,0.44126286207266124
2022-02-12,0.4409877991249528
2022-02-13,0.44045365153830934
2022-02-14,0.4398722832773623
2022-02-15,0.43927414182015884
2022-02-16,0.442627578556634
2022-02-17,0.44611306949314267
2022-02-18,0.4529561190715216
2022-02-19,0.4499812578912426
2022-02-20,0.4469214433638883
2022-02-21,0.44520464870914883
2022-02-22,0.44471842140231194
2022-02-23,0.4442814760210724
2022-02-24,0.44547956631210556
2022-02-25,0.4460942678297622
2022-02-26,0.44437398697124664
2022-02-27,0.4420716872055558
2022-02-28,0.43973021084699276
2022-03-01,0.4375600535786714
2022-03-02,0.43535642003599295
2022-03-03,0.4334395429171355
2022-03-04,0.4310613136551504
2022-03-05,0.42860486771539474
2022-03-06,0.42533939026699596
2022-03-07,0.4239611262295012
2022-03-08,0.4222272389927358
2022-03-09,0.4240165435152605
2022-03-10,0.42166081741413475
2022-03-11,0.4195895661016283
2022-03-12,0.4187240189624807
2022-03-13,0.4165067080586467
2022-03-14,0.4142752922912452
2022-03-15,0.40599597606587173
2022-03-16,0.4040319528318633
2022-03-17,0.39960187508485234
2022-03-18,0.3949799970777396
2022-03-19,0.3926222015132375
2022-03-20,0.3915477177466757
2022-03-21,0.39575511666787816
2022-03-22,0.3972402575314667
2022-03-23,0.4010358785246759
2022-03-24,0.40290782928613017
2022-03-25,0.4041125331466422
2022-03-26,0.40605709175517263
2022-03-27,0.4077452167513908
2022-03-28,0.4126826731038424
2022-03-29,0.41743165124841136
2022-03-30,0.42207468050867175
2022-03-31,0.4258294173496933
2022-04-01,0.4301563835696305
2022-04-02,0.4378450239770002
2022-04-03,0.442838058829594
2022-04-04,0.44480473408417476
2022-04-05,0.4510133977996652
2022-04-06,0.45510425819082817
2022-04-07,0.46245163103834663
2022-04-08,0.4630179810727873
2022-04-09,0.46427115056025425
2022-04-10,0.4672288800505648
2022-04-11,0.46791087684421295
2022-04-12,0.4686051510662656
2022-04-13,0.46897685199279465
2022-04-14,0.4734140316698897
2022-04-15,0.4742953000882632
2022-04-16,0.4757799411682959
2022-04-17,0.47784180768586376
2022-04-18,0.48017170579897783
2022-04-19,0.48009395396421045
2022-04-20,0.4803322446373454
2022-04-21,0.4822668051862059
2022-04-22,0.48346558878755497
2022-04-23,0.48313538015546253
2022-04-24,0.4817463642043968
2022-04-25,0.48183472718488785
2022-04-26,0.48053062973592797
2022-04-27,0.4773936135725792
2022-04-28,0.4729996719291135
2022-04-29,0.46870554776900303
2022-04-30,0.4645241040261092
2022-05-01,0.4585236233873546
2022-05-02,0.4495096541320303
2022-05-03,0.4823796794731396
2022-05-04,0.4779284165422565
2022-05-05,0.47038722779320685
2022-05-06,0.48399107516312667
2022-05-07,0.47264501960046656
2022-05-08,0.4697285604278819
2022-05-09,0.4658905682485153
2022-05-10,0.4604269013929532
2022-05-11,0.4575193639316829
2022-05-12,0.4543123655697851
2022-05-13,0.4513852837149013
2022-05-14,0.44829755829448753
2022-05-15,0.4448977588720623
2022-05-16,0.44172848368527035
2022-05-17,0.43748718486233396
2022-05-18,0.43156151049952485
2022-05-19,0.4278751851682208
2022-05-20,0.42529098007848065
2022-05-21,0.4220855840461996
2022-05-22,0.4217580091670778
2022-05-23,0.4232626233818803
2022-05-24,0.4240761348359045
2022-05-25,0.4239672012133515
2022-05-26,0.4251690126154851
2022-05-27,0.4286867010721044
2022-05-28,0.4309166268514755
2022-05-29,0.43367332489881927
2022-05-30,0.43627808189165834
2022-05-31,0.4343229526032028
2022-06-01,0.4361744909609697
2022-06-02,0.3997388250218124
2022-06-03,0.4038134244921936
2022-06-04,0.40709524506936445
2022-06-05,0.3890944787274628
2022-06-06,0.3951380432049729
2022-06-07,0.3995303911413942
2022-06-08,0.40190806249016914
2022-06-09,0.4033788325921897
2022-06-10,0.4065532747179998
2022-06-11,0.40980223950285344
2022-06-12,0.4137763722362896
2022-06-13,0.41738691669370465
2022-06-14,0.4190235562756794
2022-06-15,0.4229390367244135
2022-06-16,0.42799884329069254
2022-06-17,0.43157130376048003
2022-06-18,0.43417699848076385
2022-06-19,0.4342791973139616
2022-06-20,0.43562774248719305
2022-06-21,0.43686742173133686
2022-06-22,0.4374662038222004
2022-06-23,0.43847075499281535
2022-06-24,0.43901369018886527
2022-06-25,0.4387353989558846
2022-06-26,0.43767668282715017
2022-06-27,0.43903050783600306
2022-06-28,0.44022934799382185
2022-06-29,0.44162229435486106
2022-06-30,0.44590864333704927
2022-07-01,0.4472185856638382
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
