2022-02-01,0.4339523306208803
2022-02-02,0.43362996878751037
2022-02-03,0.43336996559151464
2022-02-04,0.4332857503285951
2022-02-05,0.43333417499561167
2022-02-06,0.433538796341477
2022-02-07,0.43386531934211703
2022-02-08,0.4343510374207863
2022-02-09,0.4349303159888934
2022-02-10,0.43557158336803437
2022-02-11,0.43631567295936696
2022-02-12,0.4370041076393254
2022-02-13,0.43761834187500076
2022-02-14,0.43817084792260963
2022-02-15,0.4385130143534288
2022-02-16,0.4387441304725695
2022-02-17,0.4387329368135509
2022-02-18,0.4384654797943253
2022-02-19,0.43795968406829733
2022-02-20,0.43733050818250035
2022-02-21,0.43661285044505255
2022-02-22,0.43569124894246253
2022-02-23,0.43460598051549215
2022-02-24,0.43340879052411124
2022-02-25,0.4320341147475974
2022-02-26,0.43066945243251564
2022-02-27,0.42917176907925947
2022-02-28,0.4275415463125714
2022-03-01,0.42582786040284265
2022-03-02,0.4240640827513182
2022-03-03,0.4221929708766395
2022-03-04,0.42028883962126956
2022-03-05,0.41836149257291716
2022-03-06,0.41637476930150613
2022-03-07,0.41449263742612164
2022-03-08,0.41275328302232156
2022-03-09,0.4112027449532961
2022-03-10,0.40982215978264036
2022-03-11,0.4086716600240059
2022-03-12,0.40777452974800377
2022-03-13,0.4070748662141335
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
