2013-11-27,0.5255861842815932
2013-11-28,0.5249923367454539
2013-11-29,0.5243616028640796
2013-11-30,0.5237083789445387
2013-12-01,0.5230163749018356
2013-12-02,0.5223368335028195
2013-12-03,0.5216566806776367
2013-12-04,0.5210113125134211
2013-12-05,0.5203534072719315
2013-12-06,0.5196559785721232
2013-12-07,0.5190246296337966
2013-12-08,0.5186514831163357
2013-12-09,0.5181283373015574
2013-12-10,0.5178186160831084
2013-12-11,0.517527189871214
2013-12-12,0.5173617993645577
2013-12-13,0.5171557877189368
2013-12-14,0.5170566331145302
2013-12-15,0.5172420814145534
2013-12-16,0.5174058555280798
2013-12-17,0.5173633921513479
2013-12-18,0.5170068852419374
2013-12-19,0.5167368906192349
2013-12-20,0.5163393270791707
2013-12-21,0.5159839800633774
2013-12-22,0.5156080924847087
2013-12-23,0.5150915189381052
2013-12-24,0.5144592597192512
2013-12-25,0.5139059496034697
2013-12-26,0.5133578594818957
2013-12-27,0.5129131147724414
2013-12-28,0.5124156902780282
2013-12-29,0.5118578626534239
2013-12-30,0.5112766707345909
2013-12-31,0.5106755450389726
2014-01-01,0.5099151737319507
2014-01-02,0.5089479769322702
2014-01-03,0.5078799024996868
2014-01-04,0.5069523774484792
2014-01-05,0.5059038141843621
2014-01-06,0.5047705293376973
2014-01-07,0.5033329096968256
2014-01-08,0.5019460325694531
2014-01-09,0.5004668533117603
2014-01-10,0.49890761769147496
2014-01-11,0.4971745534065452
2014-01-12,0.49550965649056095
2014-01-13,0.4938890873164562
2014-01-14,0.492084408916593
2014-01-15,0.49031680203950795
2014-01-16,0.48853712761594026
2014-01-17,0.48725319821702145
2014-01-18,0.485832236918045
2014-01-19,0.48444172626073867
2014-01-20,0.4828603292098631
2014-01-21,0.4813326475063242
2014-01-22,0.4798871899387666
2014-01-23,0.4785689227167131
2014-01-24,0.4772457565328705
2014-01-25,0.4760826020292739
2014-01-26,0.4748320004091253
2014-01-27,0.47356481969878683
2014-01-28,0.4724196948822326
2014-01-29,0.4713272879054379
2014-01-30,0.4702735465473319
2014-01-31,0.4694151322750272
2014-02-01,0.4686846377745714
2014-02-02,0.4681854300096788
2014-02-03,0.4676292417089588
2014-02-04,0.4673468610007168
2014-02-05,0.46713903125065404
2014-02-06,0.46720232899905656
2014-02-07,0.4675460348360044
2014-02-08,0.46798329224158486
2014-02-09,0.46852121452468043
2014-02-10,0.4690333172698773
2014-02-11,0.4692577998249126
2014-02-12,0.4696210186600867
2014-02-13,0.4701508813949193
2014-02-14,0.47030056458137803
2014-02-15,0.4705910400889354
2014-02-16,0.47025262154948433
2014-02-17,0.4700845918871349
2014-02-18,0.4698648929275918
2014-02-19,0.46999096070048907
2014-02-20,0.4701710798500021
2014-02-21,0.47046767600453276
2014-02-22,0.4708342229666832
2014-02-23,0.47124479187023316
2014-02-24,0.4716101493693009
2014-02-25,0.47206734347332885
2014-02-26,0.4726296655790989
2014-02-27,0.4731303800731756
2014-02-28,0.47362497787036195
2014-03-01,0.4740413382355239
2014-03-02,0.47457525450085464
2014-03-03,0.4750422302343463
2014-03-04,0.47532171989414707
2014-03-05,0.4754286580520911
2014-03-06,0.4754493575489095
2014-03-07,0.4755500304445538
2014-03-08,0.4753714765764825
2014-03-09,0.4749098301936334
2014-03-10,0.4744102197558026
2014-03-11,0.4738945538179896
2014-03-12,0.47364472194117235
2014-03-13,0.4734691915573276
2014-03-14,0.4732137134944963
2014-03-15,0.4729004782519362
2014-03-16,0.47300349940275066
2014-03-17,0.4731630235336719
2014-03-18,0.4737207439183632
2014-03-19,0.4743870020580939
2014-03-20,0.47495326061730114
2014-03-21,0.47548589935929525
2014-03-22,0.47593482496983425
2014-03-23,0.4763979778933805
2014-03-24,0.47653803896182123
2014-03-25,0.47656255775573075
2014-03-26,0.4765921519031582
2014-03-27,0.47671942485677626
2014-03-28,0.47662639704934845
2014-03-29,0.4763125662703863
2014-03-30,0.47623570347900374
2014-03-31,0.47609610913536016
2014-04-01,0.4757764284137327
2014-04-02,0.475370905460966
2014-04-03,0.4748442013733927
2014-04-04,0.474318428862685
2014-04-05,0.4734652060729256
2014-04-06,0.472522133421301
2014-04-07,0.47154443666509643
2014-04-08,0.47058816069812415
2014-04-09,0.4695911260978772
2014-04-10,0.4686027331762296
2014-04-11,0.4676166049235634
2014-04-12,0.4668193372553488
2014-04-13,0.4659883228296514
2014-04-14,0.46517544939651156
2014-04-15,0.46436802532615
2014-04-16,0.4637001712057806
2014-04-17,0.46314752231986434
2014-04-18,0.46263603669966297
2014-04-19,0.4624534482463381
2014-04-20,0.46251901641344584
2014-04-21,0.4627491805003496
2014-04-22,0.46298494782372296
2014-04-23,0.4636094459285484
2014-04-24,0.4648101096815246
2014-04-25,0.4663681812808669
2014-04-26,0.4679455941778237
2014-04-27,0.469907821161912
2014-04-28,0.47276262952378645
2014-04-29,0.47550192980241074
2014-04-30,0.47846260752676173
2014-05-01,0.48162404027023836
2014-05-02,0.4850098412198968
2014-05-03,0.48872164339686913
2014-05-04,0.492612429652325
2014-05-05,0.4968227868387871
2014-05-06,0.5012500811601093
2014-05-07,0.5058689553020167
2014-05-08,0.510667372607864
2014-05-09,0.5154382229503999
2014-05-10,0.5201239350192195
2014-05-11,0.5247289579080404
2014-05-12,0.5293199571427871
2014-05-13,0.5340014588325727
2014-05-14,0.5385308598276001
2014-05-15,0.5420823269922069
2014-05-16,0.5461696934551677
2014-05-17,0.5499553422736055
2014-05-18,0.5536067422369889
2014-05-19,0.5568531605429753
2014-05-20,0.5596893824147742
2014-05-21,0.5621898965601237
2014-05-22,0.5645242890153337
2014-05-23,0.5665902229911748
2014-05-24,0.5679429743396067
2014-05-25,0.5688531092127315
2014-05-26,0.5695161468875131
2014-05-27,0.5699984673305293
2014-05-28,0.5694750922209967
2014-05-29,0.5687657798371412
2014-05-30,0.5679523680989129
2014-05-31,0.5669116917771382
2014-06-01,0.5657606739824095
2014-06-02,0.5643843034938668
2014-06-03,0.562966493594039
2014-06-04,0.5614764280234606
2014-06-05,0.5597959284185988
2014-06-06,0.5581374105834248
2014-06-07,0.5564058395414614
2014-06-08,0.5547343737009718
2014-06-09,0.5531910967773712
2014-06-10,0.5517237584574098
2014-06-11,0.5503492803074247
2014-06-12,0.5488999178505937
2014-06-13,0.5477360091066176
2014-06-14,0.547273744971703
2014-06-15,0.5461347433054133
2014-06-16,0.544967878178619
2014-06-17,0.5437222847140597
2014-06-18,0.5428200112391178
2014-06-19,0.5419558847811967
2014-06-20,0.5411853430299465
2014-06-21,0.5403614489139624
2014-06-22,0.5396129991613894
2014-06-23,0.5389979122480854
2014-06-24,0.5383975535050363
2014-06-25,0.537842967907082
2014-06-26,0.5371353564799092
2014-06-27,0.5369086317642935
2014-06-28,0.5366468438067857
2014-06-29,0.5363494861944947
2014-06-30,0.5361671801065533
2014-07-01,0.536053255104925
2014-07-02,0.5360006344272976
2014-07-03,0.5358838958563741
2014-07-04,0.5357656872134311
2014-07-05,0.5357824541989413
2014-07-06,0.5357211562028932
2014-07-07,0.5356639392992545
2014-07-08,0.5355011861347051
2014-07-09,0.5351049342191104
2014-07-10,0.5345769472680442
2014-07-11,0.5338983390933234
2014-07-12,0.5332568358101302
2014-07-13,0.5323566336378711
2014-07-14,0.5315938983637456
2014-07-15,0.5307107133440054
2014-07-16,0.5297977523412684
2014-07-17,0.5289729343977563
2014-07-18,0.5277530691047739
2014-07-19,0.52669888214515
2014-07-20,0.5256192547026729
2014-07-21,0.5246890647766951
2014-07-22,0.5238868129671344
2014-07-23,0.5232023342993464
2014-07-24,0.5226804553541607
2014-07-25,0.5221613057726212
2014-07-26,0.521858944688287
2014-07-27,0.5216362757085468
2014-07-28,0.5215198086127574
2014-07-29,0.5213609380179555
2014-07-30,0.5212367040445193
2014-07-31,0.5209225014627176
2014-08-01,0.5206875701057905
2014-08-02,0.5206781370308168
2014-08-03,0.5206406643977294
2014-08-04,0.5205251005718905
2014-08-05,0.5204568697293606
2014-08-06,0.5204082980415208
2014-08-07,0.5204261865018448
2014-08-08,0.5206426789700586
2014-08-09,0.5208107385265064
2014-08-10,0.5210996503041189
2014-08-11,0.5212506136596737
2014-08-12,0.5214449257970423
2014-08-13,0.5217074890179213
2014-08-14,0.5219838542268826
2014-08-15,0.5223388688754927
2014-08-16,0.5225183636140485
2014-08-17,0.522846908580501
2014-08-18,0.5230869081941288
2014-08-19,0.523348228512453
2014-08-20,0.5234376950568924
2014-08-21,0.5233575060866201
2014-08-22,0.5232646697696702
2014-08-23,0.5230059736312166
2014-08-24,0.5226236819658429
2014-08-25,0.5219757991379157
2014-08-26,0.5210481865684778
2014-08-27,0.5201444899435436
2014-08-28,0.5192686183069752
2014-08-29,0.5183975853117069
2014-08-30,0.5176696878289477
2014-08-31,0.5165853854058274
2014-09-01,0.5152611175979229
2014-09-02,0.5139311948151777
2014-09-03,0.5125800880806992
2014-09-04,0.5112594726902889
2014-09-05,0.5099389296224393
2014-09-06,0.5087571223338208
2014-09-07,0.507554420128747
2014-09-08,0.5064300876122781
2014-09-09,0.5053459628528014
2014-09-10,0.5042900593495871
2014-09-11,0.5032287234833317
2014-09-12,0.502085503119326
2014-09-13,0.5010605916982599
2014-09-14,0.5000823299292323
2014-09-15,0.49931870375028076
2014-09-16,0.4987246546234222
2014-09-17,0.4983800564697215
2014-09-18,0.4978984498497736
2014-09-19,0.4976277072454438
2014-09-20,0.49744209400147965
2014-09-21,0.49727641219584934
2014-09-22,0.49612049417389104
2014-09-23,0.49624370119611816
2014-09-24,0.4965693036441138
2014-09-25,0.4970316671457009
2014-09-26,0.49746771161018316
2014-09-27,0.49771256050095175
2014-09-28,0.4981570099884616
2014-09-29,0.49853270767512853
2014-09-30,0.49936910383949723
2014-10-01,0.5002628751800656
2014-10-02,0.5011490880715944
2014-10-03,0.5020818022899852
2014-10-04,0.5029635325418148
2014-10-05,0.5037391133786372
2014-10-06,0.5043327131961648
2014-10-07,0.5047990595069929
2014-10-08,0.5051690304404274
2014-10-09,0.5053170057039063
2014-10-10,0.5054893579795765
2014-10-11,0.5055794289729967
2014-10-12,0.5056344403099815
2014-10-13,0.5056493281482408
2014-10-14,0.5056306433333444
2014-10-15,0.5053228516581575
2014-10-16,0.504913868953957
2014-10-17,0.5041965979477774
2014-10-18,0.5033000310693211
2014-10-19,0.5025784165469067
2014-10-20,0.5017923399260853
2014-10-21,0.500937643179051
2014-10-22,0.5012121193252086
2014-10-23,0.5002303279615419
2014-10-24,0.4992544472655592
2014-10-25,0.49828457406941645
2014-10-26,0.49732734930949557
2014-10-27,0.4965457106933755
2014-10-28,0.4956646760488712
2014-10-29,0.494878444369961
2014-10-30,0.49403781447908435
2014-10-31,0.49322540694800915
2014-11-01,0.49276360809149816
2014-11-02,0.4921292772845365
2014-11-03,0.4915358398303493
2014-11-04,0.49112637345106774
2014-11-05,0.49091768178406753
2014-11-06,0.49106624231327184
2014-11-07,0.49143127525362906
2014-11-08,0.4921208568124581
2014-11-09,0.4929516506103364
2014-11-10,0.49389735348249936
2014-11-11,0.49488459473343294
2014-11-12,0.4958750861685046
2014-11-13,0.4969214819140269
2014-11-14,0.49831480601748446
2014-11-15,0.4997537887724106
2014-11-16,0.5010676467352058
2014-11-17,0.5028846099553924
2014-11-18,0.5044391668652496
2014-11-19,0.5059329787279955
2014-11-20,0.50749563231748
2014-11-21,0.5089896832626885
2014-11-22,0.51037736026162
2014-11-23,0.5117660275128928
2014-11-24,0.5132086361398445
2014-11-25,0.5145546602412244
2014-11-26,0.5159421205437167
2014-11-27,0.5169943840811135
2014-11-28,0.5179899768822013
2014-11-29,0.5186291083035084
2014-11-30,0.5190931915739186
2014-12-01,0.519179120423507
2014-12-02,0.5193947819034364
2014-12-03,0.5195253516396677
2014-12-04,0.5193272854745795
2014-12-05,0.5190210099581214
2014-12-06,0.5181461019826419
2014-12-07,0.5170307572640656
2014-12-08,0.5154480332000452
2014-12-09,0.5136399790486608
2014-12-10,0.5117926036680203
2014-12-11,0.509706054996833
2014-12-12,0.5075303355230516
2014-12-13,0.5048044869493087
2014-12-14,0.5018723848393091
2014-12-15,0.4988854684085467
2014-12-16,0.49586501918990866
2014-12-17,0.49264169399252145
2014-12-18,0.4895755546348771
2014-12-19,0.48648076162697296
2014-12-20,0.48325284683230957
2014-12-21,0.4802738633579425
2014-12-22,0.4772182041584972
2014-12-23,0.4743994897863492
2014-12-24,0.4715011359059783
2014-12-25,0.4689483018668592
2014-12-26,0.46640987296111935
2014-12-27,0.4640784316664388
2014-12-28,0.461836225206039
2014-12-29,0.45984871784604625
2014-12-30,0.4580462948248009
2014-12-31,0.4563308619113048
2015-01-01,0.4546649510627671
2015-01-02,0.4529476614003958
2015-01-03,0.45182169373078257
2015-01-04,0.4504657781799948
2015-01-05,0.4497705062609202
2015-01-06,0.44918279285952517
2015-01-07,0.44900197306952255
2015-01-08,0.44898584739299296
2015-01-09,0.44911814450730836
2015-01-10,0.4494467664590608
2015-01-11,0.4500773180864294
2015-01-12,0.4517297177518285
2015-01-13,0.4535707790260751
2015-01-14,0.4555785877387171
2015-01-15,0.4577618340712566
2015-01-16,0.4600684332538557
2015-01-17,0.4619611300372577
2015-01-18,0.46395719061155044
2015-01-19,0.46609675260627287
2015-01-20,0.4676671591299387
2015-01-21,0.4698103735760576
2015-01-22,0.4714241115226163
2015-01-23,0.4731529725881388
2015-01-24,0.474136034787585
2015-01-25,0.4750655869050054
2015-01-26,0.47551016823174996
2015-01-27,0.4759893098040607
2015-01-28,0.47657683688628655
2015-01-29,0.47766608881816724
2015-01-30,0.4784903976802431
2015-01-31,0.47915368223276017
2015-02-01,0.479872749287755
2015-02-02,0.4804551783976232
2015-02-03,0.4810924614457319
2015-02-04,0.4815075378371186
2015-02-05,0.48179818726639245
2015-02-06,0.48222559300669277
2015-02-07,0.4828031779199131
2015-02-08,0.4833987418486479
2015-02-09,0.4837584009183232
2015-02-10,0.4840595752278964
2015-02-11,0.4837534502998156
2015-02-12,0.4834972533053147
2015-02-13,0.4830449211759592
2015-02-14,0.4826750000785475
2015-02-15,0.4822739635238435
2015-02-16,0.48206575650061173
2015-02-17,0.4817584186387339
2015-02-18,0.48154948151953364
2015-02-19,0.481521741076418
2015-02-20,0.481103694007715
2015-02-21,0.48087987766624973
2015-02-22,0.4806053090841844
2015-02-23,0.48079333844365907
2015-02-24,0.48101088905688466
2015-02-25,0.4818601883593125
2015-02-26,0.48259911018532703
2015-02-27,0.4832014143409522
2015-02-28,0.48326477658030736
2015-03-01,0.48340365111396166
2015-03-02,0.48359487016127
2015-03-03,0.4837881665476221
2015-03-04,0.4837381379672202
2015-03-05,0.48389572098650296
2015-03-06,0.4840202833901683
2015-03-07,0.48432494990755
2015-03-08,0.4844458340166441
2015-03-09,0.48464848513337594
2015-03-10,0.4847443444981692
2015-03-11,0.4850751888832043
2015-03-12,0.48516107662721725
2015-03-13,0.4857148012310966
2015-03-14,0.4860545746276725
2015-03-15,0.4865991584355726
2015-03-16,0.4870465914530299
2015-03-17,0.4874378513038671
2015-03-18,0.4878693133599372
2015-03-19,0.4885261259731726
2015-03-20,0.48902236941407123
2015-03-21,0.4896354580471141
2015-03-22,0.49045575903753297
2015-03-23,0.4911707759925396
2015-03-24,0.4917239531875119
2015-03-25,0.4922987864770782
2015-03-26,0.4926384104809554
2015-03-27,0.4929247493674306
2015-03-28,0.493052398174748
2015-03-29,0.4931095935728969
2015-03-30,0.4931845405055898
2015-03-31,0.493600973438841
2015-04-01,0.493999852632518
2015-04-02,0.4944986161754144
2015-04-03,0.4951880450112091
2015-04-04,0.49562232453786176
2015-04-05,0.496461917366257
2015-04-06,0.49729301052961356
2015-04-07,0.4982376856838354
2015-04-08,0.49898185496396674
2015-04-09,0.4998842632795153
2015-04-10,0.5009112264209065
2015-04-11,0.5023115418064508
2015-04-12,0.503484892793239
2015-04-13,0.5048831330849669
2015-04-14,0.506007859185583
2015-04-15,0.5072175676721008
2015-04-16,0.5084905016622978
2015-04-17,0.5096055667837973
2015-04-18,0.5104618944909443
2015-04-19,0.5114849266042671
2015-04-20,0.5124875188312794
2015-04-21,0.5133061146247855
2015-04-22,0.5141451626858285
2015-04-23,0.5150536885271293
2015-04-24,0.5159839954689571
2015-04-25,0.5168818580790431
2015-04-26,0.517794924977657
2015-04-27,0.5187420861814492
2015-04-28,0.5196869495055548
2015-04-29,0.5205181522128811
2015-04-30,0.5210225051428803
2015-05-01,0.5215105774388651
2015-05-02,0.5216490544043356
2015-05-03,0.5218292843970065
2015-05-04,0.5220795970271349
2015-05-05,0.521871953262901
2015-05-06,0.521589315951786
2015-05-07,0.5211824206305413
2015-05-08,0.5207744789539679
2015-05-09,0.5202023521880335
2015-05-10,0.5196948145603137
2015-05-11,0.5189776958540233
2015-05-12,0.5182248265334364
2015-05-13,0.5174619164591291
2015-05-14,0.5167046309120658
2015-05-15,0.5158929810870883
2015-05-16,0.5151271039573047
2015-05-17,0.5144370979285836
2015-05-18,0.513953050993469
2015-05-19,0.5132967960576452
2015-05-20,0.5125226216868145
2015-05-21,0.5118759858818889
2015-05-22,0.5113036118583872
2015-05-23,0.5107889605113439
2015-05-24,0.5103306262973987
2015-05-25,0.510269441006198
2015-05-26,0.5098913500377888
2015-05-27,0.5098165068609106
2015-05-28,0.5095514743945381
2015-05-29,0.5096004981918262
2015-05-30,0.5099751239666422
2015-05-31,0.5104901073298886
2015-06-01,0.5114262826908741
2015-06-02,0.5125202007401226
2015-06-03,0.5134426505500126
2015-06-04,0.5147179968592905
2015-06-05,0.5159684259056756
2015-06-06,0.5174222542306075
2015-06-07,0.5186370609802956
2015-06-08,0.5201565688189039
2015-06-09,0.5215420702993748
2015-06-10,0.5228704148939404
2015-06-11,0.5244045885374967
2015-06-12,0.5260555801359745
2015-06-13,0.527880041553397
2015-06-14,0.5297533016196357
2015-06-15,0.5315321974071171
2015-06-16,0.5332331369674022
2015-06-17,0.5348062287121687
2015-06-18,0.5364296592636958
2015-06-19,0.5381160573663427
2015-06-20,0.5396127180542004
2015-06-21,0.5409772874733673
2015-06-22,0.5423021349832257
2015-06-23,0.543374851516054
2015-06-24,0.5442541773708508
2015-06-25,0.5452581236598157
2015-06-26,0.5459716388290917
2015-06-27,0.5470092467506463
2015-06-28,0.5477254867450309
2015-06-29,0.5482804390024105
2015-06-30,0.5486946748602832
2015-07-01,0.5487166744340476
2015-07-02,0.5482239783858207
2015-07-03,0.547859940374396
2015-07-04,0.5473666951850439
2015-07-05,0.546762539742417
2015-07-06,0.5456769512281888
2015-07-07,0.5448186378647539
2015-07-08,0.5436603952179625
2015-07-09,0.5423701783564033
2015-07-10,0.5408181691069798
2015-07-11,0.5393007489182219
2015-07-12,0.5370008468523443
2015-07-13,0.5346058006556158
2015-07-14,0.5319377974344067
2015-07-15,0.5292630423661769
2015-07-16,0.5267955190717445
2015-07-17,0.524350065703508
2015-07-18,0.5217388204979161
2015-07-19,0.5191255779600801
2015-07-20,0.5166110020269483
2015-07-21,0.5141709817813668
2015-07-22,0.5118667488395807
2015-07-23,0.5095081041134496
2015-07-24,0.5071232999537915
2015-07-25,0.5048283407727276
2015-07-26,0.5022061034768863
2015-07-27,0.4995343820789071
2015-07-28,0.4968488669940909
2015-07-29,0.49402790132165225
2015-07-30,0.4911115845826067
2015-07-31,0.48838892004486695
2015-08-01,0.48591064681193064
2015-08-02,0.4835438077863446
2015-08-03,0.4808378092195469
2015-08-04,0.4785977041860879
2015-08-05,0.47678881702562353
2015-08-06,0.474942165357663
2015-08-07,0.4731157200889411
2015-08-08,0.4716573479482865
2015-08-09,0.4706900101335133
2015-08-10,0.4695737638433663
2015-08-11,0.4692644462516824
2015-08-12,0.469033585764287
2015-08-13,0.4691899886331456
2015-08-14,0.46924649378856104
2015-08-15,0.46919217629073495
2015-08-16,0.4693346782323001
2015-08-17,0.4695378411633776
2015-08-18,0.4700049418510413
2015-08-19,0.47047692928838625
2015-08-20,0.4711122009875236
2015-08-21,0.4716909408126499
2015-08-22,0.4723855147241715
2015-08-23,0.4732591035720162
2015-08-24,0.47404270852012154
2015-08-25,0.4752721410221959
2015-08-26,0.47649243750787534
2015-08-27,0.4778984383967351
2015-08-28,0.4796302837671198
2015-08-29,0.48138697482943865
2015-08-30,0.48334236766468475
2015-08-31,0.4853310645255129
2015-09-01,0.4873705188676837
2015-09-02,0.4897187573204656
2015-09-03,0.4918151027886833
2015-09-04,0.49366159144031774
2015-09-05,0.4954316148655254
2015-09-06,0.4971440379329654
2015-09-07,0.4987913702335771
2015-09-08,0.5002804876258554
2015-09-09,0.5017674325380871
2015-09-10,0.5030290018019533
2015-09-11,0.5043436212592199
2015-09-12,0.505559959513267
2015-09-13,0.506978040342655
2015-09-14,0.5083449951901206
2015-09-15,0.5096934099543365
2015-09-16,0.5109255929268345
2015-09-17,0.5118872504958175
2015-09-18,0.512881812437663
2015-09-19,0.5135438573676514
2015-09-20,0.5140571872693465
2015-09-21,0.5146824580034923
2015-09-22,0.515254664396759
2015-09-23,0.5157544665150253
2015-09-24,0.5163568817497972
2015-09-25,0.5170765397141595
2015-09-26,0.5177098912118671
2015-09-27,0.5182195571464244
2015-09-28,0.5188340521834346
2015-09-29,0.519265276504428
2015-09-30,0.5195889660460531
2015-10-01,0.5199126685729006
2015-10-02,0.5201511251258014
2015-10-03,0.5203041631976295
2015-10-04,0.5204837432663935
2015-10-05,0.5207995483784054
2015-10-06,0.5211312105141113
2015-10-07,0.5210542911418451
2015-10-08,0.5208640696137979
2015-10-09,0.5204048740894491
2015-10-10,0.519663960394514
2015-10-11,0.5188347252173563
2015-10-12,0.5179013177605064
2015-10-13,0.516912905023614
2015-10-14,0.5158059110236698
2015-10-15,0.5145367078821863
2015-10-16,0.5134796208978265
2015-10-17,0.5123867950680452
2015-10-18,0.511479855533739
2015-10-19,0.5108340553496655
2015-10-20,0.5104663785879441
2015-10-21,0.5099178662704799
2015-10-22,0.5093368274661415
2015-10-23,0.5088403157555453
2015-10-24,0.5082328342884574
2015-10-25,0.5072291023966193
2015-10-26,0.5061894922396025
2015-10-27,0.504896714856999
2015-10-28,0.5035816268106115
2015-10-29,0.5022440771946192
2015-10-30,0.5007594782982503
2015-10-31,0.49928779499770226
2015-11-01,0.4978325176687334
2015-11-02,0.4963797258693741
2015-11-03,0.49511508888517125
2015-11-04,0.49386678149548885
2015-11-05,0.4928959979166727
2015-11-06,0.492236973311259
2015-11-07,0.49183193957643917
2015-11-08,0.4916826314367635
2015-11-09,0.4918055194790036
2015-11-10,0.49186232633243254
2015-11-11,0.4919395285653951
2015-11-12,0.49182850910256826
2015-11-13,0.4918233284199597
2015-11-14,0.49173925318940237
2015-11-15,0.4915322477959232
2015-11-16,0.491335419704784
2015-11-17,0.4908671659645865
2015-11-18,0.49021536316663966
2015-11-19,0.48927319346748105
2015-11-20,0.4884029255730749
2015-11-21,0.4877017005304638
2015-11-22,0.48704464725908664
2015-11-23,0.4862827314456849
2015-11-24,0.48602444795823996
2015-11-25,0.4858157983855436
2015-11-26,0.48575638689887995
2015-11-27,0.48582147987935786
2015-11-28,0.48606518781072716
2015-11-29,0.48650135735048805
2015-11-30,0.4868746191793468
2015-12-01,0.4873108484848022
2015-12-02,0.48767692537413526
2015-12-03,0.48807180085085716
2015-12-04,0.4882387967318858
2015-12-05,0.48823014539332416
2015-12-06,0.4882028614973246
2015-12-07,0.48801688315096736
2015-12-08,0.4877948023614883
2015-12-09,0.48751169894668905
2015-12-10,0.48737970257913765
2015-12-11,0.4874204758426735
2015-12-12,0.4875547205018727
2015-12-13,0.4877577576824393
2015-12-14,0.48808986645459895
2015-12-15,0.4885712280978148
2015-12-16,0.48915431221292843
2015-12-17,0.4897864705777815
2015-12-18,0.49057503259386054
2015-12-19,0.49135173352965683
2015-12-20,0.4920950682538722
2015-12-21,0.49261859646917716
2015-12-22,0.49302195059203285
2015-12-23,0.49348011365777794
2015-12-24,0.49373451207492447
2015-12-25,0.4939657915142154
2015-12-26,0.4942798172216484
2015-12-27,0.49437272403836424
2015-12-28,0.494238484310483
2015-12-29,0.4940135443734351
2015-12-30,0.4937129986102516
2015-12-31,0.4932737403367421
2016-01-01,0.49290369874388623
2016-01-02,0.49234901167356887
2016-01-03,0.4918501313160264
2016-01-04,0.491330875501279
2016-01-05,0.49075278283452484
2016-01-06,0.49034620822090996
2016-01-07,0.48983301882555536
2016-01-08,0.48901521199018844
2016-01-09,0.48828991713511366
2016-01-10,0.48739957367439657
2016-01-11,0.486478131367761
2016-01-12,0.4850942559851735
2016-01-13,0.4834951125105678
2016-01-14,0.4817221582982597
2016-01-15,0.47976500117525206
2016-01-16,0.47793283034818845
2016-01-17,0.475945159919067
2016-01-18,0.4739099484151869
2016-01-19,0.471727006903288
2016-01-20,0.4697048485936102
2016-01-21,0.46765237219682426
2016-01-22,0.4655162170103023
2016-01-23,0.4635949421523737
2016-01-24,0.4617192355901676
2016-01-25,0.45981951510665736
2016-01-26,0.45800325496237426
2016-01-27,0.4562299983500602
2016-01-28,0.4544124535726661
2016-01-29,0.4525601498512831
2016-01-30,0.45082126354532304
2016-01-31,0.44949424941929605
2016-02-01,0.4485546020664964
2016-02-02,0.4474988770188035
2016-02-03,0.44669610997439846
2016-02-04,0.4462377068456372
2016-02-05,0.4457799055257707
2016-02-06,0.44574334558750545
2016-02-07,0.44631362727889573
2016-02-08,0.4467850714082225
2016-02-09,0.44742601584417885
2016-02-10,0.4481518508431478
2016-02-11,0.44923449112276215
2016-02-12,0.4508853774410006
2016-02-13,0.45258346327863713
2016-02-14,0.4542892337685329
2016-02-15,0.45596834988389995
2016-02-16,0.4577476722216567
2016-02-17,0.45973968606075444
2016-02-18,0.46192189496613145
2016-02-19,0.46390376000641437
2016-02-20,0.46624182528856173
2016-02-21,0.46877585090025536
2016-02-22,0.4711445939515241
2016-02-23,0.47351024544563164
2016-02-24,0.4760673664544168
2016-02-25,0.4786937765800644
2016-02-26,0.48145927243995834
2016-02-27,0.4843469475573932
2016-02-28,0.4875686270988495
2016-02-29,0.49072371559960454
2016-03-01,0.4933776902677282
2016-03-02,0.4957944023701535
2016-03-03,0.4984205528090527
2016-03-04,0.5008436359446231
2016-03-05,0.5029026976537746
2016-03-06,0.5046977240977881
2016-03-07,0.5061187960698307
2016-03-08,0.5073787956082204
2016-03-09,0.5085570067188867
2016-03-10,0.5095563757910959
2016-03-11,0.5106914041345167
2016-03-12,0.5119413077900846
2016-03-13,0.512870545188382
2016-03-14,0.5139553785247019
2016-03-15,0.5153294019811676
2016-03-16,0.5167662960551772
2016-03-17,0.5182557643099739
2016-03-18,0.5183841167806258
2016-03-19,0.5198756416170189
2016-03-20,0.521549105052226
2016-03-21,0.5229847196092422
2016-03-22,0.524233860184716
2016-03-23,0.5254636915442404
2016-03-24,0.5267486212827857
2016-03-25,0.5276264650167694
2016-03-26,0.5284489716911079
2016-03-27,0.529187634523352
2016-03-28,0.529887788778022
2016-03-29,0.5302017182673503
2016-03-30,0.530538410871231
2016-03-31,0.5309195666981127
2016-04-01,0.5312057466877103
2016-04-02,0.5312682382777406
2016-04-03,0.5312777983037733
2016-04-04,0.5314302450977785
2016-04-05,0.5316549156359603
2016-04-06,0.5319948770119088
2016-04-07,0.5322264491841261
2016-04-08,0.532485397376188
2016-04-09,0.5328933218904355
2016-04-10,0.5330734414805477
2016-04-11,0.5332666652925636
2016-04-12,0.5334536558035954
2016-04-13,0.533698901601896
2016-04-14,0.533843665470169
2016-04-15,0.533699744148685
2016-04-16,0.5332502801427281
2016-04-17,0.534059645118162
2016-04-18,0.5335971991295448
2016-04-19,0.5329701908481254
2016-04-20,0.5322125717589802
2016-04-21,0.5314184463589882
2016-04-22,0.5305387364434856
2016-04-23,0.5296138115712157
2016-04-24,0.5287097146268018
