2020-09-02,0.33080676091248223
2020-09-03,0.3307009803719696
2020-09-04,0.3295224057946486
2020-09-05,0.3299097620424634
2020-09-06,0.3300076678211839
2020-09-07,0.3245991580570874
2020-09-08,0.32596482438539964
2020-09-09,0.32737310772800077
2020-09-10,0.3285874561190749
2020-09-11,0.3303201846238162
2020-09-12,0.3317051468500796
2020-09-13,0.3280856902758547
2020-09-14,0.3220640772178678
2020-09-15,0.32393340057816394
2020-09-16,0.32627456758650775
2020-09-17,0.32896102356003665
2020-09-18,0.33156551798953643
2020-09-19,0.33432519477162875
2020-09-20,0.3368657961332339
2020-09-21,0.3385838449348792
2020-09-22,0.3399884453738485
2020-09-23,0.3404957633546583
2020-09-24,0.34134283848399044
2020-09-25,0.3430272312512695
2020-09-26,0.3443377724610509
2020-09-27,0.3458696657782976
2020-09-28,0.3430854254405244
2020-09-29,0.3450248186224125
2020-09-30,0.34546692221597497
2020-10-01,0.3467276349265156
2020-10-02,0.34785335765107933
2020-10-03,0.3495460482525791
2020-10-04,0.35185283936867007
2020-10-05,0.35248621693548887
2020-10-06,0.3534567989813025
2020-10-07,0.3557977082733593
2020-10-08,0.35373756569271664
2020-10-09,0.3546864170874978
2020-10-10,0.3559833856676749
2020-10-11,0.35667216065304935
2020-10-12,0.3572559149521998
2020-10-13,0.3619708140094757
2020-10-14,0.37038460502413656
2020-10-15,0.37144760698089824
2020-10-16,0.37150912167170874
2020-10-17,0.3706388040292563
2020-10-18,0.36990178379056504
2020-10-19,0.3682963291028528
2020-10-20,0.3668286916551068
2020-10-21,0.36363870264532006
2020-10-22,0.36264493245607166
2020-10-23,0.3625659450673691
2020-10-24,0.36177104024110635
2020-10-25,0.3598234703958638
2020-10-26,0.35850088543848346
2020-10-27,0.3568500992607446
2020-10-28,0.3553089269642395
2020-10-29,0.3523062732330097
2020-10-30,0.3525206274468918
2020-10-31,0.35156642257118975
2020-11-01,0.35064262136255897
2020-11-02,0.34904020160413624
2020-11-03,0.3471205019496011
2020-11-04,0.3465453417684037
2020-11-05,0.34639552216690206
2020-11-06,0.3455446203301392
2020-11-07,0.34661977397293803
2020-11-08,0.34573848008010266
2020-11-09,0.3447992614876641
2020-11-10,0.3444733264017881
2020-11-11,0.3447332272159881
2020-11-12,0.3459229244737985
2020-11-13,0.3453883557944846
2020-11-14,0.3449584223388326
2020-11-15,0.3445931325918423
2020-11-16,0.3440429114309771
2020-11-17,0.34420246439857133
2020-11-18,0.34500866874110225
2020-11-19,0.34478482286156203
2020-11-20,0.3469192406719564
2020-11-21,0.3463856384644794
2020-11-22,0.3460186024841068
2020-11-23,0.34588335746932714
2020-11-24,0.34652496861563653
2020-11-25,0.34668641435724473
2020-11-26,0.3470654414620311
2020-11-27,0.3517204619429742
2020-11-28,0.3519750773841465
2020-11-29,0.35183466278974423
2020-11-30,0.3489050927466133
2020-12-01,0.34770848363318657
2020-12-02,0.3467408101510808
2020-12-03,0.3434837836657578
2020-12-04,0.34241931745069343
2020-12-05,0.3408176029907304
2020-12-06,0.3391218424797102
2020-12-07,0.3386704191618882
2020-12-08,0.3369952455039992
2020-12-09,0.33517801110524886
2020-12-10,0.33235183918290734
2020-12-11,0.33060109018264366
2020-12-12,0.32888947905540117
2020-12-13,0.32738778901733334
2020-12-14,0.32572141324040277
2020-12-15,0.32461156542027786
2020-12-16,0.3240544506473822
2020-12-17,0.3231042624501964
2020-12-18,0.3215165234068025
2020-12-19,0.32084579639397637
2020-12-20,0.3199051296686907
2020-12-21,0.3195012929523301
2020-12-22,0.3192393483204387
2020-12-23,0.31920872870820954
2020-12-24,0.31873322595481696
2020-12-25,0.31857852266134784
2020-12-26,0.31850780316324906
2020-12-27,0.3150093307750958
2020-12-28,0.3150565148443623
2020-12-29,0.3155605235599699
2020-12-30,0.31835616401079964
2020-12-31,0.31747141220598646
2021-01-01,0.3187154669369766
2021-01-02,0.3222524646863079
2021-01-03,0.3236917180130829
2021-01-04,0.32528341033187586
2021-01-05,0.3269055109351651
2021-01-06,0.32835199720300423
2021-01-07,0.32947123550935176
2021-01-08,0.3312233034431826
2021-01-09,0.3337653886113498
2021-01-10,0.33493073465949047
2021-01-11,0.33449494980090577
2021-01-12,0.33578264401287145
2021-01-13,0.33691314208062767
2021-01-14,0.3376412376927366
2021-01-15,0.33818747834069873
2021-01-16,0.3388098750231607
2021-01-17,0.3394797888251824
2021-01-18,0.33940269345819063
2021-01-19,0.3399188477800303
2021-01-20,0.3399291431229554
2021-01-21,0.3402078264219956
2021-01-22,0.33831904941601193
2021-01-23,0.33955370834261583
2021-01-24,0.33907265386172103
2021-01-25,0.33873309930544376
2021-01-26,0.33846511780014393
2021-01-27,0.3379731371806514
2021-01-28,0.3372432766703552
2021-01-29,0.33646616939314716
2021-01-30,0.3371277641031092
2021-01-31,0.33547617443209815
2021-02-01,0.3339921447306245
2021-02-02,0.3323174276642607
2021-02-03,0.3307389744426454
2021-02-04,0.3291459279514892
2021-02-05,0.3254489774496764
2021-02-06,0.32357497388125184
2021-02-07,0.32480458945514845
2021-02-08,0.32248194318011697
2021-02-09,0.3206102136680717
2021-02-10,0.32069478260612416
2021-02-11,0.3190084280526557
2021-02-12,0.3159440912630483
2021-02-13,0.3141001011518303
2021-02-14,0.3126563851676896
2021-02-15,0.31267669175495333
2021-02-16,0.31350986682326143
2021-02-17,0.31163278793887333
2021-02-18,0.3101512083797496
2021-02-19,0.3081218910319441
2021-02-20,0.3057732600279113
2021-02-21,0.30574756565524774
2021-02-22,0.3031784637744782
2021-02-23,0.30187124972611934
2021-02-24,0.30065343484178675
2021-02-25,0.2986314668203765
2021-02-26,0.2974777744102549
2021-02-27,0.2966304930364197
2021-02-28,0.2959839650357298
2021-03-01,0.296634192808126
2021-03-02,0.29589191879875626
2021-03-03,0.29462880719231627
2021-03-04,0.2936739763157807
2021-03-05,0.2932844875849345
2021-03-06,0.29116716620785316
2021-03-07,0.292568396938985
2021-03-08,0.2921676748317993
2021-03-09,0.2838765376317515
2021-03-10,0.283885610906308
2021-03-11,0.2836054192582498
2021-03-12,0.283524447764234
2021-03-13,0.2834417161980833
2021-03-14,0.28523583226013866
2021-03-15,0.2856438621233442
2021-03-16,0.2854096474734963
2021-03-17,0.2839516890137576
2021-03-18,0.2826182537170606
2021-03-19,0.28571180626356013
2021-03-20,0.28649522581823683
2021-03-21,0.28943585454452014
2021-03-22,0.29164339527910005
2021-03-23,0.2946725920925399
2021-03-24,0.29916912894102515
2021-03-25,0.29453545670181625
2021-03-26,0.296063822194691
2021-03-27,0.2981368626811513
2021-03-28,0.2976655319507942
2021-03-29,0.29633200649901464
2021-03-30,0.29702505214953795
2021-03-31,0.29911350571524137
2021-04-01,0.29753512420296574
2021-04-02,0.30130870600227644
2021-04-03,0.30367738467905475
2021-04-04,0.304695171677702
2021-04-05,0.30807043890349844
2021-04-06,0.31065926485605605
2021-04-07,0.3134070029952836
2021-04-08,0.3193491281649523
2021-04-09,0.31942576312583487
2021-04-10,0.31909940914157753
2021-04-11,0.32021742922589835
2021-04-12,0.32221485619578066
2021-04-13,0.32110181738504495
2021-04-14,0.323109296542332
2021-04-15,0.3257952683463852
2021-04-16,0.3274566481625803
2021-04-17,0.32843671022450777
2021-04-18,0.32902343910538845
2021-04-19,0.33062352094467157
2021-04-20,0.33175748185653053
2021-04-21,0.33356368657658547
2021-04-22,0.33464083453993115
2021-04-23,0.3340154568006494
2021-04-24,0.34116984252023497
2021-04-25,0.34152715525131505
2021-04-26,0.34298028486450133
2021-04-27,0.3440852949822125
2021-04-28,0.3469847766333089
2021-04-29,0.3381684687369778
2021-04-30,0.34081523837470357
2021-05-01,0.34464106420474705
2021-05-02,0.34398206701948725
2021-05-03,0.3442891013097206
2021-05-04,0.34486171562769163
2021-05-05,0.34496137707656244
2021-05-06,0.3449338247274353
2021-05-07,0.3409822065619143
2021-05-08,0.3410630719241739
2021-05-09,0.33551140321604955
2021-05-10,0.33858799090940966
2021-05-11,0.3348963275765936
2021-05-12,0.33499435602950883
2021-05-13,0.33785758369658503
2021-05-14,0.3379383231225226
2021-05-15,0.33837343913939133
2021-05-16,0.3382833934491113
2021-05-17,0.33481472141457286
2021-05-18,0.33188883384709006
2021-05-19,0.32928998817183347
2021-05-20,0.32677809754746956
2021-05-21,0.32445659132043214
2021-05-22,0.31463508390453515
2021-05-23,0.3066162697072196
2021-05-24,0.3037587567157407
2021-05-25,0.30310128658363483
2021-05-26,0.30094038701937637
2021-05-27,0.3016559464786427
2021-05-28,0.30171263513523944
2021-05-29,0.3132627407975933
2021-05-30,0.3107728333080733
2021-05-31,0.31031008087254125
2021-06-01,0.3049550686800294
2021-06-02,0.3070708424060525
2021-06-03,0.3092701669218976
2021-06-04,0.3111819134497745
2021-06-05,0.31342967504920155
2021-06-06,0.32740730938772333
2021-06-07,0.33026078163308886
2021-06-08,0.3410909789000288
2021-06-09,0.3429402492436537
2021-06-10,0.3503973664387964
2021-06-11,0.3478772950626498
2021-06-12,0.3487372068988634
2021-06-13,0.3442373027926667
2021-06-14,0.3470517596638108
2021-06-15,0.3498332541371751
2021-06-16,0.3560955542110182
2021-06-17,0.3623008720047768
2021-06-18,0.36836970129504953
2021-06-19,0.37392292716380154
2021-06-20,0.37496000008728797
2021-06-21,0.387732006418171
2021-06-22,0.38903010924302206
2021-06-23,0.3868043664989691
2021-06-24,0.3908394858280177
2021-06-25,0.39300361036179887
2021-06-26,0.39660551123879917
2021-06-27,0.39850091310579583
2021-06-28,0.4002892767394584
2021-06-29,0.40024011742765214
2021-06-30,0.40205727294992877
2021-07-01,0.4098974759944198
2021-07-02,0.41104535891802724
2021-07-03,0.4111795942195434
2021-07-04,0.404132625254522
2021-07-05,0.40156884348084837
2021-07-06,0.3955484450350228
2021-07-07,0.39528255154914727
2021-07-08,0.39478337662516216
2021-07-09,0.394054829251318
2021-07-10,0.3930742090616284
2021-07-11,0.39685088692180337
2021-07-12,0.39653363035225125
2021-07-13,0.4013798444443615
2021-07-14,0.39822079025080465
2021-07-15,0.3957824815748869
2021-07-16,0.393228579361145
2021-07-17,0.39011766234242223
2021-07-18,0.38640797266110216
2021-07-19,0.38245637716937375
2021-07-20,0.3844025036727876
2021-07-21,0.3809781446325104
2021-07-22,0.3867082494520536
2021-07-23,0.38619378123770454
2021-07-24,0.3728745095148037
2021-07-25,0.3712561995297238
2021-07-26,0.3673706378691129
2021-07-27,0.36402065868776073
2021-07-28,0.35990749827333507
2021-07-29,0.3571907137214773
2021-07-30,0.35435204593777686
2021-07-31,0.3498762341759265
2021-08-01,0.344294782057326
2021-08-02,0.3399501239387278
2021-08-03,0.34219375399977936
2021-08-04,0.33941219484992347
2021-08-05,0.334940740145009
2021-08-06,0.3311442893990118
2021-08-07,0.3269947786675629
2021-08-08,0.3196996650392514
2021-08-09,0.3160668641708054
2021-08-10,0.3035105924882445
2021-08-11,0.30009688052107875
2021-08-12,0.29112482809182805
2021-08-13,0.2886728154916671
2021-08-14,0.2870461685102983
2021-08-15,0.2867855678012567
2021-08-16,0.2867812263201927
2021-08-17,0.2881776025335996
2021-08-18,0.2896523169736531
2021-08-19,0.2867268921360427
2021-08-20,0.28671966916322195
2021-08-21,0.2867097373985922
2021-08-22,0.29456969877403094
2021-08-23,0.30868052980745975
2021-08-24,0.30824528819292646
2021-08-25,0.309675187815083
2021-08-26,0.30214442709695516
2021-08-27,0.3059034251752214
2021-08-28,0.2957908217936339
2021-08-29,0.29950608577502974
2021-08-30,0.30454398178775294
2021-08-31,0.30995604451043735
2021-09-01,0.30878725116703165
2021-09-02,0.3080660635320371
2021-09-03,0.31487983369467615
2021-09-04,0.3185660083214451
2021-09-05,0.3218730878067452
2021-09-06,0.3244627674379698
2021-09-07,0.3305632407319636
2021-09-08,0.33271119356273415
2021-09-09,0.3415475050144702
2021-09-10,0.3434912177429957
2021-09-11,0.3485680715216661
2021-09-12,0.3494293908328857
2021-09-13,0.3488607203460578
2021-09-14,0.3493472557198144
2021-09-15,0.3499484240360955
2021-09-16,0.34377102326638914
2021-09-17,0.3424585476114005
2021-09-18,0.343758315010164
2021-09-19,0.34447837805709847
2021-09-20,0.34497102393933354
2021-09-21,0.344148462577282
2021-09-22,0.3448535124605148
2021-09-23,0.34575118804788196
2021-09-24,0.3445364972139506
2021-09-25,0.348490471947042
2021-09-26,0.3475684793266115
2021-09-27,0.35417523835360776
2021-09-28,0.3523888210913189
2021-09-29,0.3512088528732577
2021-09-30,0.3488428278466384
2021-10-01,0.3517915309128711
2021-10-02,0.35658950436291525
2021-10-03,0.3549414630466997
2021-10-04,0.3538864619087978
2021-10-05,0.3527557403423055
2021-10-06,0.3520539384895452
2021-10-07,0.35014116221416547
2021-10-08,0.3489754259781302
2021-10-09,0.3476161848565765
2021-10-10,0.343933314513036
2021-10-11,0.3430573124238235
2021-10-12,0.3425802046153549
2021-10-13,0.3435104600735569
2021-10-14,0.3420013031837174
2021-10-15,0.3414598709052667
2021-10-16,0.3488446685695094
2021-10-17,0.350669363214413
2021-10-18,0.35045088784755385
2021-10-19,0.3507481899479301
2021-10-20,0.35045301394398326
2021-10-21,0.3501458095521754
2021-10-22,0.35008752349217503
2021-10-23,0.3508278033554955
2021-10-24,0.35331337144932323
2021-10-25,0.35677003917020483
2021-10-26,0.3585527549523975
2021-10-27,0.3611667279669051
2021-10-28,0.36413262620814185
2021-10-29,0.3656367137716609
2021-10-30,0.3688934112461997
2021-10-31,0.37047997348184686
2021-11-01,0.37123364383651286
2021-11-02,0.37194579791558185
2021-11-03,0.3723772938731548
2021-11-04,0.37304950877461795
2021-11-05,0.37412509000979355
2021-11-06,0.37519154059534554
2021-11-07,0.37612292101685074
2021-11-08,0.37698134991474286
2021-11-09,0.3814394773694636
2021-11-10,0.3814828606308269
2021-11-11,0.38302324624414286
2021-11-12,0.3846635906973087
2021-11-13,0.3850753353878528
2021-11-14,0.38706833841991345
2021-11-15,0.3883627694780259
2021-11-16,0.38654967140317653
2021-11-17,0.38700078399592225
2021-11-18,0.3881749631487018
2021-11-19,0.38830370513054335
2021-11-20,0.3892394306465112
2021-11-21,0.3890639546614341
2021-11-22,0.38663533751164425
2021-11-23,0.3862721748444864
2021-11-24,0.3859720776587723
2021-11-25,0.3853808687770388
2021-11-26,0.38837652992137106
2021-11-27,0.38689717607856566
2021-11-28,0.3862698586448637
2021-11-29,0.38433066619811224
2021-11-30,0.3747459527779641
2021-12-01,0.3745665756054403
2021-12-02,0.3753660943963311
2021-12-03,0.3824852744563749
2021-12-04,0.3839458512362585
2021-12-05,0.3851345213772757
2021-12-06,0.38658965587289296
2021-12-07,0.3872910594837634
2021-12-08,0.3871407643076948
2021-12-09,0.38620442422298634
2021-12-10,0.39753952363889533
2021-12-11,0.396042408655183
2021-12-12,0.3947007434298064
2021-12-13,0.395110424558324
2021-12-14,0.39303972389118863
2021-12-15,0.39222345700597777
2021-12-16,0.393493200989631
2021-12-17,0.3930908921175083
2021-12-18,0.3922187867942217
2021-12-19,0.39229087457791556
2021-12-20,0.3919773246763864
2021-12-21,0.3924375613982387
2021-12-22,0.39438215798902776
2021-12-23,0.3942650055495665
2021-12-24,0.3928317989402812
2021-12-25,0.39222684545637104
2021-12-26,0.38921292312777916
2021-12-27,0.38913643689661165
2021-12-28,0.3878181819643481
2021-12-29,0.3860867212218365
2021-12-30,0.39046325031387824
2021-12-31,0.38813691926196336
2022-01-01,0.38717761010597923
2022-01-02,0.3804982274567216
2022-01-03,0.3780331379431669
2022-01-04,0.3744010382356557
2022-01-05,0.37205941954552363
2022-01-06,0.367733183725632
2022-01-07,0.36787684210366944
2022-01-08,0.3680503292787418
2022-01-09,0.3603485171879621
2022-01-10,0.3612671540443009
2022-01-11,0.3620407249344478
2022-01-12,0.3631227954179525
2022-01-13,0.3640414606847664
2022-01-14,0.36432105695469885
2022-01-15,0.36495611632612757
2022-01-16,0.36578756158161185
2022-01-17,0.3609401111753668
2022-01-18,0.35581186392810593
2022-01-19,0.3471803159019509
2022-01-20,0.34699475209075353
2022-01-21,0.3476816895608121
2022-01-22,0.34641650883433384
2022-01-23,0.3465804181333705
2022-01-24,0.34674993803389076
2022-01-25,0.34424173873038655
2022-01-26,0.3439566501198382
2022-01-27,0.34566437780100295
2022-01-28,0.3492246744113278
2022-01-29,0.35244272589472536
2022-01-30,0.3554825901275935
2022-01-31,0.35623323434880777
2022-02-01,0.3581028235310456
2022-02-02,0.35964965510596253
2022-02-03,0.3624446795712027
2022-02-04,0.3644570099482735
2022-02-05,0.3674841247632436
2022-02-06,0.3671040849825154
2022-02-07,0.36365400255919417
2022-02-08,0.3633749089520579
2022-02-09,0.36315068512909704
2022-02-10,0.3616021490554592
2022-02-11,0.3613553845070399
2022-02-12,0.3609127849488067
2022-02-13,0.360186409762143
2022-02-14,0.35943036754494195
2022-02-15,0.35865086628741016
2022-02-16,0.36238377218148543
2022-02-17,0.3662070635005324
2022-02-18,0.37386700941204387
2022-02-19,0.37031319963410275
2022-02-20,0.3666992588541095
2022-02-21,0.3646496357558796
2022-02-22,0.3640383823635329
2022-02-23,0.3634943552144371
2022-02-24,0.3648248172410751
2022-02-25,0.36550163441910105
2022-02-26,0.36353201194816387
2022-02-27,0.36093824910890415
2022-02-28,0.3583433573880964
2022-03-01,0.35599558682736837
2022-03-02,0.3536480991002422
2022-03-03,0.3516709307783453
2022-03-04,0.3491995641618376
2022-03-05,0.3466866413778496
2022-03-06,0.3432945841850384
2022-03-07,0.3421138439851896
2022-03-08,0.3405343634815498
2022-03-09,0.34299969050156837
2022-03-10,0.3407763141121654
2022-03-11,0.33890007649397874
2022-03-12,0.33843298996279697
2022-03-13,0.3364611561069443
2022-03-14,0.3345311210550133
2022-03-15,0.32579014596719497
2022-03-16,0.3242771688674282
2022-03-17,0.32003972198647546
2022-03-18,0.31564885010777366
2022-03-19,0.3138787982537581
2022-03-20,0.31355295012484563
2022-03-21,0.31917957871239266
2022-03-22,0.32164633621933486
2022-03-23,0.32680915253976217
2022-03-24,0.329598639553795
2022-03-25,0.3314299596980117
2022-03-26,0.3338747066175997
2022-03-27,0.3357960117501095
2022-03-28,0.34116799098240536
2022-03-29,0.3461896614809476
2022-03-30,0.3509843694513455
2022-03-31,0.35472172523392914
2022-04-01,0.3590093288576578
2022-04-02,0.3670133520045677
2022-04-03,0.3719586976418896
2022-04-04,0.3734704861809001
2022-04-05,0.37978600009999286
2022-04-06,0.3837055882549512
2022-04-07,0.3912947412264376
2022-04-08,0.39123761911701616
2022-04-09,0.39200185430102213
2022-04-10,0.39473284567708583
2022-04-11,0.3949315925646709
2022-04-12,0.3952003365866277
2022-04-13,0.3951252792368426
2022-04-14,0.39971695356387416
2022-04-15,0.4002850059509971
2022-04-16,0.4015586391002291
2022-04-17,0.40350551529277195
2022-04-18,0.40576040068455127
2022-04-19,0.40531081296402316
2022-04-20,0.4052382008067139
2022-04-21,0.4071549661817596
2022-04-22,0.4079625281057958
2022-04-23,0.4071137288661749
2022-04-24,0.40533950467221935
2022-04-25,0.40535903169824233
2022-04-26,0.4038759974036121
2022-04-27,0.4004207028535855
2022-04-28,0.3956590433295246
2022-04-29,0.3911141885488204
2022-04-30,0.3867813311065342
2022-05-01,0.3805724634840363
2022-05-02,0.3708212525826456
2022-05-03,0.4088763552803303
2022-05-04,0.4043522086339379
2022-05-05,0.39620313813178926
2022-05-06,0.41215339747574914
2022-05-07,0.3997102524480773
2022-05-08,0.39688363351142486
2022-05-09,0.39300640002630505
2022-05-10,0.38729408234091983
2022-05-11,0.38445628426180356
2022-05-12,0.3812393293729063
2022-05-13,0.3783216616949456
2022-05-14,0.37518359550923935
2022-05-15,0.371667131604098
2022-05-16,0.36840195698831973
2022-05-17,0.36392193252246663
2022-05-18,0.35754387372963736
2022-05-19,0.3536548703078494
2022-05-20,0.3508450962160706
2022-05-21,0.34727941868168544
2022-05-22,0.34688728514685474
2022-05-23,0.3485107760045847
2022-05-24,0.34927720088236947
2022-05-25,0.3489656608436983
2022-05-26,0.35009559276987695
2022-05-27,0.35381366008908016
2022-05-28,0.3560426310266589
2022-05-29,0.35882486509225364
2022-05-30,0.36144124981901604
2022-05-31,0.3588032371004635
2022-06-01,0.3606385568154354
2022-06-02,0.31910238285473314
2022-06-03,0.3234673861558692
2022-06-04,0.327029214270969
2022-06-05,0.3064523118364824
2022-06-06,0.31314077086724446
2022-06-07,0.31790393703588604
2022-06-08,0.32033912810586856
2022-06-09,0.32169923327612676
2022-06-10,0.32495571843577054
2022-06-11,0.32825907046587743
2022-06-12,0.3323520488934554
2022-06-13,0.33601694439320345
2022-06-14,0.33741694219141644
2022-06-15,0.3413899204324433
2022-06-16,0.3466540047655581
2022-06-17,0.35020441852855744
2022-06-18,0.35266069688358836
2022-06-19,0.35227143752177614
2022-06-20,0.35331264372627097
2022-06-21,0.35424896353152074
2022-06-22,0.3544617752461374
2022-06-23,0.3551539049722434
2022-06-24,0.355314494837847
2022-06-25,0.3545439198694901
2022-06-26,0.35287938635470356
2022-06-27,0.35398780128229496
2022-06-28,0.3549331277578787
2022-06-29,0.3560898557014752
2022-06-30,0.36057734851324824
2022-07-01,0.3616358921624758
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
