2013-11-23,0.4581462758295772
2013-11-24,0.45812711017258534
2013-11-25,0.45789708017401043
2013-11-26,0.45747381068543685
2013-11-27,0.4569243685816193
2013-11-28,0.4563423962996387
2013-11-29,0.4557208612878745
2013-11-30,0.4550761157114589
2013-12-01,0.45438887110384135
2013-12-02,0.4537180862752684
2013-12-03,0.45304751347889627
2013-12-04,0.4524194735576462
2013-12-05,0.4517777378745858
2013-12-06,0.4510922273747637
2013-12-07,0.4504816202224317
2013-12-08,0.4501628074625901
2013-12-09,0.44967366656345176
2013-12-10,0.4494285044730585
2013-12-11,0.44920830900992614
2013-12-12,0.44913675281112153
2013-12-13,0.4490259893622425
2013-12-14,0.44904400258730437
2013-12-15,0.4493933501786801
2013-12-16,0.449721529304746
2013-12-17,0.44981810593425675
2013-12-18,0.4495582202313319
2013-12-19,0.44939907815625096
2013-12-20,0.44909668440291733
2013-12-21,0.4488424925608177
2013-12-22,0.4485655849148358
2013-12-23,0.44813144340364
2013-12-24,0.447569195010455
2013-12-25,0.44710133065792523
2013-12-26,0.44664396947590645
2013-12-27,0.44630856469511687
2013-12-28,0.4459189519250082
2013-12-29,0.44546647469952116
2013-12-30,0.44499315086318214
2013-12-31,0.44450237025432265
2014-01-01,0.44383483377515176
2014-01-02,0.44293955161023274
2014-01-03,0.4419347649973242
2014-01-04,0.44109404006787456
2014-01-05,0.4401229015061624
2014-01-06,0.4390612078604227
2014-01-07,0.4376610892033676
2014-01-08,0.4363210783564256
2014-01-09,0.4348795103319364
2014-01-10,0.4333470624585669
2014-01-11,0.43161944815043296
2014-01-12,0.4299676614734075
2014-01-13,0.4283648414455743
2014-01-14,0.42655482775826187
2014-01-15,0.42479073549088414
2014-01-16,0.4230168604974638
2014-01-17,0.4218017183962225
2014-01-18,0.4204352959614663
2014-01-19,0.41910354133272476
2014-01-20,0.41756048741583984
2014-01-21,0.4160795394946276
2014-01-22,0.4146919714863653
2014-01-23,0.41344936283250566
2014-01-24,0.41220409402270536
2014-01-25,0.4111402804574059
2014-01-26,0.40998024953285955
2014-01-27,0.4088046388134527
2014-01-28,0.4077698325511668
2014-01-29,0.4067980663269311
2014-01-30,0.4058739038126705
2014-01-31,0.40517498933590657
2014-02-01,0.4046249460027094
2014-02-02,0.4043391071272802
2014-02-03,0.40399481217614563
2014-02-04,0.40396162846519684
2014-02-05,0.4040172737068645
2014-02-06,0.4043801279928438
2014-02-07,0.4050593883234905
2014-02-08,0.4058458590243137
2014-02-09,0.40674581442953606
2014-02-10,0.40761793683418907
2014-02-11,0.4081716243493805
2014-02-12,0.4088762872214768
2014-02-13,0.4097621700353992
2014-02-14,0.4102194246423886
2014-02-15,0.41082557655628593
2014-02-16,0.41073302636027104
2014-02-17,0.41082395323430637
2014-02-18,0.4108554187710275
2014-02-19,0.4112653301251237
2014-02-20,0.4117319151500468
2014-02-21,0.41232214807778483
2014-02-22,0.4129829684449341
2014-02-23,0.41368338983791636
2014-02-24,0.414325410252707
2014-02-25,0.4150607144261932
2014-02-26,0.41590063387825627
2014-02-27,0.41665710629000285
2014-02-28,0.4173923773451496
2014-03-01,0.418024645523701
2014-03-02,0.41876680917580145
2014-03-03,0.4194147010693278
2014-03-04,0.4198352353498818
2014-03-05,0.4200455357064695
2014-03-06,0.42013957055297824
2014-03-07,0.4203023619073613
2014-03-08,0.42013772658557985
2014-03-09,0.4196400280997195
2014-03-10,0.4190838680491692
2014-03-11,0.41849385227570657
2014-03-12,0.41817942407868003
2014-03-13,0.41793181084931064
2014-03-14,0.4175831326327385
2014-03-15,0.4171576592656953
2014-03-16,0.41717753929219126
2014-03-17,0.4172479030166595
2014-03-18,0.41773985378697986
2014-03-19,0.4183374384107066
2014-03-20,0.41881137030194593
2014-03-21,0.41923515471723705
2014-03-22,0.419553473668274
2014-03-23,0.41987613648576194
2014-03-24,0.41983180405805487
2014-03-25,0.41965074437542266
2014-03-26,0.4194656326330961
2014-03-27,0.4193765475850017
2014-03-28,0.4190354156767319
2014-03-29,0.4184436518876683
2014-03-30,0.418106860642675
2014-03-31,0.4176949658366769
2014-04-01,0.4170783788346547
2014-04-02,0.41636030990236866
2014-04-03,0.41549634238416616
2014-04-04,0.4146231069379021
2014-04-05,0.4133764044442159
2014-04-06,0.41201792669558246
2014-04-07,0.41060855268628393
2014-04-08,0.40920974214736205
2014-04-09,0.4077500519489789
2014-04-10,0.40628316905017087
2014-04-11,0.40480505339994416
2014-04-12,0.40352064149283173
2014-04-13,0.40218211782166996
2014-04-14,0.40085041739126204
2014-04-15,0.39951395297594566
2014-04-16,0.398322837767271
2014-04-17,0.39725592840935225
2014-04-18,0.3962315023539443
2014-04-19,0.39557172377451955
2014-04-20,0.39518809126818283
2014-04-21,0.3949896841615595
2014-04-22,0.3948004119710174
2014-04-23,0.3950508146734774
2014-04-24,0.39595338116470524
2014-04-25,0.39726450816924913
2014-04-26,0.39861224628906294
2014-04-27,0.4004069832396568
2014-04-28,0.4032217271857712
2014-04-29,0.4059241897631713
2014-04-30,0.40889385904854714
2014-05-01,0.41210412559837756
2014-05-02,0.4155806094946254
2014-05-03,0.419443646079957
2014-05-04,0.42352557338832264
2014-05-05,0.4279883207452235
2014-05-06,0.43271757213645046
2014-05-07,0.43768695963390475
2014-05-08,0.44288383410810933
2014-05-09,0.4480788557568052
2014-05-10,0.453210015050977
2014-05-11,0.4582827646598462
2014-05-12,0.46337444467256617
2014-05-13,0.4685979762848771
2014-05-14,0.4736825309900245
2014-05-15,0.47769068879562226
2014-05-16,0.48233095907356904
2014-05-17,0.48665342610412154
2014-05-18,0.49084416470507913
2014-05-19,0.494595111884522
2014-05-20,0.4978982537294729
2014-05-21,0.5008388448996788
2014-05-22,0.50360364709533
2014-05-23,0.5060762047936805
2014-05-24,0.507750923347162
2014-05-25,0.50893511731216
2014-05-26,0.5098429221106447
2014-05-27,0.5105483583997971
2014-05-28,0.5101190091952895
2014-05-29,0.5094808712150695
2014-05-30,0.5087260090279693
2014-05-31,0.5077171401576424
2014-06-01,0.5065859427046101
2014-06-02,0.5051989937623922
2014-06-03,0.5037659511606324
2014-06-04,0.50225186789014
2014-06-05,0.5005239945699801
2014-06-06,0.4988205052186989
2014-06-07,0.4970354340591368
2014-06-08,0.49531698597969215
2014-06-09,0.49374049805970177
2014-06-10,0.49224474434634624
2014-06-11,0.49085027312007345
2014-06-12,0.48937054559705023
2014-06-13,0.4882035210019879
2014-06-14,0.48781647957046276
2014-06-15,0.4866628342720906
2014-06-16,0.4854706634103531
2014-06-17,0.4841795954881839
2014-06-18,0.4832645717182057
2014-06-19,0.48238113115072956
2014-06-20,0.4815921134751967
2014-06-21,0.4807323792528654
2014-06-22,0.47994133471421657
2014-06-23,0.47928865586570957
2014-06-24,0.47863875706384945
2014-06-25,0.47802898032616464
2014-06-26,0.4772348165702772
2014-06-27,0.47696809537803775
2014-06-28,0.4766531366372068
2014-06-29,0.47628758340894967
2014-06-30,0.47604024051500654
2014-07-01,0.47586219778120264
2014-07-02,0.47574588656908245
2014-07-03,0.4755487099182992
2014-07-04,0.4753441303427904
2014-07-05,0.47528668147740566
2014-07-06,0.47513652573145926
2014-07-07,0.47498542592690735
2014-07-08,0.4747117349508633
2014-07-09,0.47417229958115226
2014-07-10,0.473482594569062
2014-07-11,0.47262122104472537
2014-07-12,0.4718038672620089
2014-07-13,0.4706993942704716
2014-07-14,0.46975274063351996
2014-07-15,0.4686752597140719
2014-07-16,0.46756852425182877
2014-07-17,0.46656911517118976
2014-07-18,0.46513144745573104
2014-07-19,0.4638871666286459
2014-07-20,0.4626191743503768
2014-07-21,0.46152553012934416
2014-07-22,0.46058626213764997
2014-07-23,0.4597836944398758
2014-07-24,0.45916883883657333
2014-07-25,0.45856011682005327
2014-07-26,0.4581988285590316
2014-07-27,0.45792931306637025
2014-07-28,0.45777912247947095
2014-07-29,0.45758089493643667
2014-07-30,0.4574212843143831
2014-07-31,0.45704483572570487
2014-08-01,0.45675479922022855
2014-08-02,0.456718841161436
2014-08-03,0.45664763427678334
2014-08-04,0.4564845199598743
2014-08-05,0.4563742300683571
2014-08-06,0.45628528956778514
2014-08-07,0.4562678503800856
2014-08-08,0.456473668219563
2014-08-09,0.4566247933826629
2014-08-10,0.45690991852507956
2014-08-11,0.4570361136805067
2014-08-12,0.4572080604348743
2014-08-13,0.4574538075448195
2014-08-14,0.4577109338118168
2014-08-15,0.458053259995757
2014-08-16,0.458193047421099
2014-08-17,0.4584991859587631
2014-08-18,0.45870669445149803
2014-08-19,0.4589386898574231
2014-08-20,0.4589758192960105
2014-08-21,0.45882017660424146
2014-08-22,0.45865278134167314
2014-08-23,0.4583001153831671
2014-08-24,0.4578097969740529
2014-08-25,0.45702010240119384
2014-08-26,0.4559167574176911
2014-08-27,0.4548433408465096
2014-08-28,0.45380412443180573
2014-08-29,0.45277225891620193
2014-08-30,0.4519039295389515
2014-08-31,0.45063371236282873
2014-09-01,0.4490930697918733
2014-09-02,0.44754955704321225
2014-09-03,0.4459844374537424
2014-09-04,0.444454633103826
2014-09-05,0.44292658132685947
2014-09-06,0.44155830572566096
2014-09-07,0.44016684034472564
2014-09-08,0.43886486299101524
2014-09-09,0.43760993999127035
2014-09-10,0.43638762134597747
2014-09-11,0.43515920838658306
2014-09-12,0.4338393142880517
2014-09-13,0.43265465466269676
2014-09-14,0.4315242782555334
2014-09-15,0.4306391367759132
2014-09-16,0.42994224272557735
2014-09-17,0.4295199864646458
2014-09-18,0.42893886854187246
2014-09-19,0.4285923694729599
2014-09-20,0.4283294477349626
2014-09-21,0.4280832563561868
2014-09-22,0.4267143621823493
2014-09-23,0.4267816173232489
2014-09-24,0.42707365056645463
2014-09-25,0.4275125042129532
2014-09-26,0.4279150669548077
2014-09-27,0.42809658224624725
2014-09-28,0.42849858790115775
2014-09-29,0.42881840353339307
2014-09-30,0.42965885026833395
2014-10-01,0.43056164466441393
2014-10-02,0.4314525229906395
2014-10-03,0.43239404528590036
2014-10-04,0.4332739166883197
2014-10-05,0.43403009569071227
2014-10-06,0.43457547239204086
2014-10-07,0.4349702538934924
2014-10-08,0.4352469857383325
2014-10-09,0.4352644230853002
2014-10-10,0.43530229854703906
2014-10-11,0.43524135291516636
2014-10-12,0.43513429526884556
2014-10-13,0.4349734690831102
2014-10-14,0.4347671348352229
2014-10-15,0.43422203878214405
2014-10-16,0.4335545900491312
2014-10-17,0.4325352422974757
2014-10-18,0.43130763966229985
2014-10-19,0.4302725502033899
2014-10-20,0.429168576207704
2014-10-21,0.42798335936863574
2014-10-22,0.4280782405692327
2014-10-23,0.426742086863901
2014-10-24,0.42540877169784436
2014-10-25,0.4240816873701555
2014-10-26,0.422766084549084
2014-10-27,0.4216474540030736
2014-10-28,0.4204145345791899
2014-10-29,0.41928698900826095
2014-10-30,0.4180969488667016
2014-10-31,0.41693833715689366
2014-11-01,0.41617638307243676
2014-11-02,0.41521459748584083
2014-11-03,0.4143010716173053
2014-11-04,0.41359952792753196
2014-11-05,0.41313351481623606
2014-11-06,0.41308587919599216
2014-11-07,0.41330071487766246
2014-11-08,0.4139019921665413
2014-11-09,0.414679625007188
2014-11-10,0.4156013102087455
2014-11-11,0.41658334580128376
2014-11-12,0.4175844890703717
2014-11-13,0.4186655252145232
2014-11-14,0.42015838737540695
2014-11-15,0.4217208315539829
2014-11-16,0.4231519780569291
2014-11-17,0.42517456067221804
2014-11-18,0.4269127119680148
2014-11-19,0.4285960104723558
2014-11-20,0.43037059271673644
2014-11-21,0.43208117552700037
2014-11-22,0.4336867438470466
2014-11-23,0.43531034623589504
2014-11-24,0.43701429567392586
2014-11-25,0.43862745125104524
2014-11-26,0.4403116137259094
2014-11-27,0.44163388369574635
2014-11-28,0.44291667837865817
2014-11-29,0.44381584045189837
2014-11-30,0.44453864070920296
2014-12-01,0.4448558331942385
2014-12-02,0.44534459161399365
2014-12-03,0.4457556855099834
2014-12-04,0.445807782296748
2014-12-05,0.445749935850991
2014-12-06,0.44505208573488503
2014-12-07,0.44408567542464683
2014-12-08,0.44259158217534905
2014-12-09,0.44084516748600744
2014-12-10,0.43905901728622043
2014-12-11,0.43700554890502974
2014-12-12,0.43485489484300643
2014-12-13,0.4320812606068754
2014-12-14,0.4290810805816926
2014-12-15,0.426027108904813
2014-12-16,0.42294420126403254
2014-12-17,0.4196387936945459
2014-12-18,0.4165162167082064
2014-12-19,0.4133684042524694
2014-12-20,0.41007589841816994
2014-12-21,0.40706873281902217
2014-12-22,0.40397465524719767
2014-12-23,0.4011499033874809
2014-12-24,0.3982368909090091
2014-12-25,0.3957150327375745
2014-12-26,0.3932092634596185
2014-12-27,0.3909383133377694
2014-12-28,0.388768155046621
2014-12-29,0.3868877124057417
2014-12-30,0.3852191958979296
2014-12-31,0.383644922475149
2015-01-01,0.38212747357643334
2015-01-02,0.38055217278089604
2015-01-03,0.37964220969525786
2015-01-04,0.37847373861160566
2015-01-05,0.37805322422447646
2015-01-06,0.37775920195352974
2015-01-07,0.3779277083681626
2015-01-08,0.378289185303083
2015-01-09,0.3788257968783506
2015-01-10,0.3795901588745278
2015-01-11,0.38070054336418235
2015-01-12,0.3829645814434833
2015-01-13,0.38544216800693054
2015-01-14,0.38810518774622454
2015-01-15,0.3909609683680051
2015-01-16,0.3939517682697035
2015-01-17,0.3964820894234965
2015-01-18,0.39912148322540136
2015-01-19,0.40192000912770565
2015-01-20,0.404083367617961
2015-01-21,0.406877722459867
2015-01-22,0.4090731919318146
2015-01-23,0.41138429184057973
2015-01-24,0.4128551788215134
2015-01-25,0.4142534064981905
2015-01-26,0.41510503847557984
2015-01-27,0.4159863716714522
2015-01-28,0.4169771593829372
2015-01-29,0.41851368647561327
2015-01-30,0.41975250422614974
2015-01-31,0.42080302825200655
2015-02-01,0.4219055459049221
2015-02-02,0.4228496043816313
2015-02-03,0.4238475007141271
2015-02-04,0.424593251536653
2015-02-05,0.42519543819229794
2015-02-06,0.42594420896303
2015-02-07,0.42685083911680916
2015-02-08,0.42777030673084204
2015-02-09,0.4284256112285906
2015-02-10,0.4290107251997401
2015-02-11,0.4289187036638568
2015-02-12,0.4288763677115327
2015-02-13,0.4286146524267707
2015-02-14,0.42844057713739814
2015-02-15,0.4282261490250306
2015-02-16,0.42821610282276706
2015-02-17,0.42809372077715674
2015-02-18,0.4280715564369226
2015-02-19,0.42824090082576616
2015-02-20,0.4279773799105373
2015-02-21,0.4279250009689118
2015-02-22,0.42781311136719535
2015-02-23,0.4282013747698271
2015-02-24,0.4286177777086409
2015-02-25,0.4297155487857383
2015-02-26,0.4306789614560192
2015-02-27,0.4314793683929733
2015-02-28,0.4316770423587657
2015-03-01,0.43194120916155615
2015-03-02,0.4322508783176569
2015-03-03,0.43255278769901384
2015-03-04,0.4325755293924954
2015-03-05,0.4328145861402893
2015-03-06,0.43300150329649684
2015-03-07,0.43337209374326285
2015-03-08,0.4335259649799242
2015-03-09,0.433750501234506
2015-03-10,0.43384319329280996
2015-03-11,0.4341718560753385
2015-03-12,0.43421356943500533
2015-03-13,0.43474750228349607
2015-03-14,0.4350278888036156
2015-03-15,0.4355114614544419
2015-03-16,0.43586993844383476
2015-03-17,0.43615093216195705
2015-03-18,0.4364612634584459
2015-03-19,0.4370013161162648
2015-03-20,0.43735048825749434
2015-03-21,0.437815357998948
2015-03-22,0.43849436803177894
2015-03-23,0.43904517492302564
2015-03-24,0.43940424766655245
2015-03-25,0.43978012540215583
2015-03-26,0.4398897797547526
2015-03-27,0.4399324692345527
2015-03-28,0.4397960638343567
2015-03-29,0.4395795327473715
2015-03-30,0.4393835400878618
2015-03-31,0.43956592131020855
2015-04-01,0.43973090213178023
2015-04-02,0.4400047119311026
2015-04-03,0.44049044592202863
2015-04-04,0.4406955995463018
2015-04-05,0.4413502837435582
2015-04-06,0.4419945735048123
2015-04-07,0.44276739602727255
2015-04-08,0.44332262291319635
2015-04-09,0.44405814725075493
2015-04-10,0.44493793989807245
2015-04-11,0.4462399293423979
2015-04-12,0.44730065223007737
2015-04-13,0.44862364141527566
2015-04-14,0.4496585912231383
2015-04-15,0.45080029277480277
2015-04-16,0.4520238173786933
2015-04-17,0.453082804261856
2015-04-18,0.45386651770718234
2015-04-19,0.4548428257184868
2015-04-20,0.45580400175442515
2015-04-21,0.4565670934535854
2015-04-22,0.45735900041603006
2015-04-23,0.45823339799969176
2015-04-24,0.4591331325682394
2015-04-25,0.459998211940963
2015-04-26,0.46088140256351
2015-04-27,0.4618016833729027
2015-04-28,0.4627176094719472
2015-04-29,0.46350248522026233
2015-04-30,0.4639159873589206
2015-05-01,0.46430524144462226
2015-05-02,0.4643017965239572
2015-05-03,0.464338487799581
2015-05-04,0.46444992876338925
2015-05-05,0.4640484084202947
2015-05-06,0.46356289161313396
2015-05-07,0.46293623931332084
2015-05-08,0.46230733279009545
2015-05-09,0.46149281420536303
2015-05-10,0.4607490081544966
2015-05-11,0.45976710647954505
2015-05-12,0.458742119851553
2015-05-13,0.4576992997814488
2015-05-14,0.4566569488512957
2015-05-15,0.4555482203789836
2015-05-16,0.45448456545785665
2015-05-17,0.4534991171836067
2015-05-18,0.45273549640334637
2015-05-19,0.4517737933132254
2015-05-20,0.45067127414812685
2015-05-21,0.4497044555323014
2015-05-22,0.4488136128661444
2015-05-23,0.4479818751231691
2015-05-24,0.44720731401288244
2015-05-25,0.4468716430710849
2015-05-26,0.4461745939249174
2015-05-27,0.4458130373753662
2015-05-28,0.4452275567428683
2015-05-29,0.4449913609662845
2015-05-30,0.44512015476924627
2015-05-31,0.4454055275467863
2015-06-01,0.4461611392859601
2015-06-02,0.44709405502268657
2015-06-03,0.4478295015268939
2015-06-04,0.4489573001516497
2015-06-05,0.45004993950215616
2015-06-06,0.45136768423829865
2015-06-07,0.4524107890930172
2015-06-08,0.4537899539069573
2015-06-09,0.45501165167064833
2015-06-10,0.4561643017056992
2015-06-11,0.45754562577216373
2015-06-12,0.4590576887835763
2015-06-13,0.46076232865649486
2015-06-14,0.4625201196901906
2015-06-15,0.4641713218083831
2015-06-16,0.46573022543840525
2015-06-17,0.46714566245855754
2015-06-18,0.46862185552540986
2015-06-19,0.4701780549984833
2015-06-20,0.47152596170890126
2015-06-21,0.4727300838865404
2015-06-22,0.4738988501637291
2015-06-23,0.47479134405688006
2015-06-24,0.47547651676740604
2015-06-25,0.47631893870012854
2015-06-26,0.47684342712621275
2015-06-27,0.47775957585911705
2015-06-28,0.4783240347418975
2015-06-29,0.4787199572574452
2015-06-30,0.4789684683996034
2015-07-01,0.4787842326773771
2015-07-02,0.4780224621685538
2015-07-03,0.47742333132986536
2015-07-04,0.4766878008960437
2015-07-05,0.4758382108293005
2015-07-06,0.4744448933170534
2015-07-07,0.473318605456816
2015-07-08,0.4718542687915662
2015-07-09,0.4702457132210725
2015-07-10,0.4683390954925815
2015-07-11,0.4664724013839394
2015-07-12,0.4637069081472776
2015-07-13,0.4608331214631917
2015-07-14,0.4576443517827977
2015-07-15,0.454443628858535
2015-07-16,0.45148079820045395
2015-07-17,0.4485403768192783
2015-07-18,0.44540339493673237
2015-07-19,0.442254426999147
2015-07-20,0.4392106857943296
2015-07-21,0.4362474768991324
2015-07-22,0.43343201666833664
2015-07-23,0.4305457666932538
2015-07-24,0.4276150408899495
2015-07-25,0.42477521592090717
2015-07-26,0.4215457637842629
2015-07-27,0.4182455795393551
2015-07-28,0.41491611072638085
2015-07-29,0.41141894983447
2015-07-30,0.40780199403843487
2015-07-31,0.40439853133686565
2015-08-01,0.40127010192785345
2015-08-02,0.3982642521843797
2015-08-03,0.39486121533977014
2015-08-04,0.3919928913694917
2015-08-05,0.3896221562343598
2015-08-06,0.3872106580704857
2015-08-07,0.3848280589352175
2015-08-08,0.3828720297846759
2015-08-09,0.38149121967635563
2015-08-10,0.3799447714777834
2015-08-11,0.37933893009449454
2015-08-12,0.37882554711198807
2015-08-13,0.37876426761732734
2015-08-14,0.37859165550026375
2015-08-15,0.3782937749699137
2015-08-16,0.3782285655916845
2015-08-17,0.3782390354090031
2015-08-18,0.3785638055789048
2015-08-19,0.3788988593068333
2015-08-20,0.3794245434633641
2015-08-21,0.379885982054714
2015-08-22,0.38048061529122695
2015-08-23,0.38128212243025583
2015-08-24,0.381975244194394
2015-08-25,0.3831818165002495
2015-08-26,0.3843671150233713
2015-08-27,0.3857613278288872
2015-08-28,0.38752293068234267
2015-08-29,0.38930292797380955
2015-08-30,0.3913091748502156
2015-08-31,0.3933450939582455
2015-09-01,0.39542871811069247
2015-09-02,0.3978652191857193
2015-09-03,0.399998114215873
2015-09-04,0.4018262531596507
2015-09-05,0.40354873761615384
2015-09-06,0.40518826184693235
2015-09-07,0.40674323391583644
2015-09-08,0.4081023141030949
2015-09-09,0.4094499274176893
2015-09-10,0.41052356470013435
2015-09-11,0.4116560804974662
2015-09-12,0.4126704227762293
2015-09-13,0.4139206259549612
2015-09-14,0.4151093192631052
2015-09-15,0.4162718751603594
2015-09-16,0.41729320175594364
2015-09-17,0.41798867897590025
2015-09-18,0.41871999428606094
2015-09-19,0.41905827882248636
2015-09-20,0.41921912003305817
2015-09-21,0.4195165899915046
2015-09-22,0.41975885705002824
2015-09-23,0.4199218365595658
2015-09-24,0.4202200786802279
2015-09-25,0.42067327505475915
2015-09-26,0.4210436812785903
2015-09-27,0.42128764276469893
2015-09-28,0.4216737256381417
2015-09-29,0.4218557621532717
2015-09-30,0.4219238860840646
2015-10-01,0.4220045622076476
2015-10-02,0.4219971493558652
2015-10-03,0.42189917067022176
2015-10-04,0.4218442157954918
2015-10-05,0.42196313606557506
2015-10-06,0.42211355520255
2015-10-07,0.4217820030438207
2015-10-08,0.4213447434562316
2015-10-09,0.42060166483412575
2015-10-10,0.41952071120370005
2015-10-11,0.41834033305697116
2015-10-12,0.41703832999929386
2015-10-13,0.4156724374281021
2015-10-14,0.4141693562450458
2015-10-15,0.4124777556628491
2015-10-16,0.4110474703065603
2015-10-17,0.4095836473757381
2015-10-18,0.4083534917803532
2015-10-19,0.4074453821380732
2015-10-20,0.40688391146437236
2015-10-21,0.4061169503978413
2015-10-22,0.40531938080440266
2015-10-23,0.4046302587832034
2015-10-24,0.4038123434734538
2015-10-25,0.40251990823240624
2015-10-26,0.4011852740571382
2015-10-27,0.3995504847927442
2015-10-28,0.39789260815379435
2015-10-29,0.3962146201579617
2015-10-30,0.39437100136011854
2015-10-31,0.3925515592775112
2015-11-01,0.39076281763597337
2015-11-02,0.38898485368860225
2015-11-03,0.3874461663837705
2015-11-04,0.3859400257199154
2015-11-05,0.3847791326090712
2015-11-06,0.38400952064353644
2015-11-07,0.38353798861945476
2015-11-08,0.3833798325573413
2015-11-09,0.38356026573148866
2015-11-10,0.3836817893336773
2015-11-11,0.3838517902941932
2015-11-12,0.3838205824300398
2015-11-13,0.3839419645772353
2015-11-14,0.383994718704036
2015-11-15,0.3839252045138569
2015-11-16,0.3838920933509298
2015-11-17,0.38355145009289043
2015-11-18,0.3830103497730791
2015-11-19,0.38213512916690906
2015-11-20,0.3813577915484646
2015-11-21,0.38079352031592434
2015-11-22,0.3802967728039231
2015-11-23,0.37968819571546963
2015-11-24,0.37969322083546364
2015-11-25,0.3797673876375494
2015-11-26,0.3800260381948874
2015-11-27,0.3804393732541196
2015-11-28,0.3810681255488035
2015-11-29,0.3819278550531022
2015-11-30,0.38271516124105986
2015-12-01,0.383580044453723
2015-12-02,0.38436257099217674
2015-12-03,0.3851738623071519
2015-12-04,0.3857063958707852
2015-12-05,0.386022341926011
2015-12-06,0.386307305999309
2015-12-07,0.3863938516786686
2015-12-08,0.38643309454185437
2015-12-09,0.38638895292145176
2015-12-10,0.38651601261820834
2015-12-11,0.38683854992397815
2015-12-12,0.3872620467241614
2015-12-13,0.3877545276617326
2015-12-14,0.38838585034890655
2015-12-15,0.389179638730604
2015-12-16,0.3900837870636621
2015-12-17,0.39103533690306735
2015-12-18,0.3921625047834488
2015-12-19,0.39326777579582906
2015-12-20,0.3943285883984883
2015-12-21,0.3951243643118025
2015-12-22,0.39577755071150755
2015-12-23,0.39649655407711176
2015-12-24,0.3969806670596129
2015-12-25,0.39744331421458506
2015-12-26,0.3980090414001501
2015-12-27,0.3983199981467944
2015-12-28,0.39837046194909354
2015-12-29,0.3983175687745184
2015-12-30,0.39818488327967744
2015-12-31,0.39790450683619505
2016-01-01,0.3977242554553075
2016-01-02,0.39735391740009796
2016-01-03,0.3970764609882546
2016-01-04,0.39681029235000004
2016-01-05,0.3965124866583552
2016-01-06,0.39645867004601026
2016-01-07,0.3963210107895812
2016-01-08,0.3958705704689158
2016-01-09,0.3955703723958391
2016-01-10,0.395115459700737
2016-01-11,0.39466645493741226
2016-01-12,0.3937166327880292
2016-01-13,0.39255570858510824
2016-01-14,0.3912271157067303
2016-01-15,0.3897148224839272
2016-01-16,0.3883817120931822
2016-01-17,0.38690031614981757
2016-01-18,0.3853983312652
2016-01-19,0.38375741730843
2016-01-20,0.3823226324011258
2016-01-21,0.3808667817550009
2016-01-22,0.3793275759530827
2016-01-23,0.3780196201546032
2016-01-24,0.37676250718526094
2016-01-25,0.3754212302380553
2016-01-26,0.37418756454771146
2016-01-27,0.3730125051997311
2016-01-28,0.3717968563498766
2016-01-29,0.37054115220549516
2016-01-30,0.3693944890883849
2016-01-31,0.3687015628098606
2016-02-01,0.3684309523725015
2016-02-02,0.36799247760971865
2016-02-03,0.3678101703353051
2016-02-04,0.3679712219264516
2016-02-05,0.368083830325942
2016-02-06,0.36863051804543423
2016-02-07,0.36982024217733345
2016-02-08,0.3708346712031766
2016-02-09,0.3719850734218924
2016-02-10,0.37317697041940956
2016-02-11,0.37471969759494445
2016-02-12,0.37685261116982877
2016-02-13,0.37898381287528343
2016-02-14,0.38106916845295585
2016-02-15,0.3830688118761623
2016-02-16,0.385127312180014
2016-02-17,0.3873767225503062
2016-02-18,0.3897977374579636
2016-02-19,0.39194415821542067
2016-02-20,0.39445049442244445
2016-02-21,0.39713962632607697
2016-02-22,0.39963069249580024
2016-02-23,0.4020921338197966
2016-02-24,0.40475135084100866
2016-02-25,0.40746597499200815
2016-02-26,0.41031642949872293
2016-02-27,0.41328675036723944
2016-02-28,0.4166157764033546
2016-02-29,0.41985385242278117
2016-03-01,0.42251730658218856
2016-03-02,0.4249067783105563
2016-03-03,0.4275241729426197
2016-03-04,0.42990614551118983
2016-03-05,0.43186993074278957
2016-03-06,0.4335335038072382
2016-03-07,0.43477378741173833
2016-03-08,0.43583325061154304
2016-03-09,0.4368072672973159
2016-03-10,0.43758411097762023
2016-03-11,0.4385243691115448
2016-03-12,0.4396063530259374
2016-03-13,0.44033333792322255
2016-03-14,0.4412495262264285
2016-03-15,0.44251046962048585
2016-03-16,0.44383950212935647
2016-03-17,0.44524304933269193
2016-03-18,0.44510617018040743
2016-03-19,0.4465336134608985
2016-03-20,0.4481776780868052
2016-03-21,0.4495523581578319
2016-03-22,0.4507162492242844
2016-03-23,0.45186187153394464
2016-03-24,0.4530723368696149
2016-03-25,0.45381551556295674
2016-03-26,0.45449487001815747
2016-03-27,0.4550765978253349
2016-03-28,0.45561465829145686
2016-03-29,0.4557114562424788
2016-03-30,0.4558369481256172
2016-03-31,0.45601402968185734
2016-04-01,0.45608303463443123
2016-04-02,0.4558991568235974
2016-04-03,0.45566132204865306
2016-04-04,0.45559796959233423
2016-04-05,0.4556249010295474
2016-04-06,0.4557912838533577
2016-04-07,0.4558397500709496
2016-04-08,0.4559227804625153
2016-04-09,0.45618314744617494
2016-04-10,0.45618202442463196
2016-04-11,0.4562009867380521
2016-04-12,0.45621647157974304
2016-04-13,0.4563041636499755
2016-04-14,0.4562804250840721
2016-04-15,0.455945015274941
2016-04-16,0.4552624739862784
2016-04-17,0.4560437722611517
2016-04-18,0.4553666662217966
