2022-01-31,0.2969742260152008
2022-02-01,0.29659939499622734
2022-02-02,0.296306075875062
2022-02-03,0.29610264700467714
2022-02-04,0.29612428640629895
2022-02-05,0.29632097406991614
2022-02-06,0.2967242237920457
2022-02-07,0.29729232966682123
2022-02-08,0.2980656581626741
2022-02-09,0.29897294803841995
2022-02-10,0.2999734211450744
2022-02-11,0.30112270946468256
2022-02-12,0.30221443727923236
2022-02-13,0.30322966740842405
2022-02-14,0.3041733056653194
2022-02-15,0.3048572244594567
2022-02-16,0.3054232420086549
2022-02-17,0.3057040169624489
2022-02-18,0.30567387538366647
2022-02-19,0.30536708351914776
2022-02-20,0.30492847208790513
2022-02-21,0.3043910488043276
2022-02-22,0.30362832773094434
2022-02-23,0.30269286863935707
2022-02-24,0.30163347823126124
2022-02-25,0.30038712122171407
2022-02-26,0.2991608883700227
2022-02-27,0.2977907356859553
2022-02-28,0.2962798362974727
2022-03-01,0.2946684598556962
2022-03-02,0.2930044226992694
2022-03-03,0.29121990891605315
2022-03-04,0.28937540784726795
2022-03-05,0.2874657349432276
2022-03-06,0.285459308195452
2022-03-07,0.2835209585950522
2022-03-08,0.28169100784005835
2022-03-09,0.2800268333105769
2022-03-10,0.27850435336039786
2022-03-11,0.2771880984665967
2022-03-12,0.2761136268059083
2022-03-13,0.2752272821796126
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
